0.69516,0.061916,0.77367,0.65799,0.49543,0.8414,0.19259,0.45975,0.77642,0.79785,0.076263,0.45526,0.6444,0.75323,0.10734,0.37361,0.31718,0.68922,0.32136,0.20588,0.49629,0.51894,0.44217,0.63139,0.65324,0.046087,0.71136,0.77071,0.030825,0.71859,0.08736,0.10976,0.73986,0.0354,0.30316,0.47567,0.22479,0.63348,0.97304,0.045299,0.75909,0.48929,0.26957,0.30837,0.64667,0.21587,0.39211,0.54812,0.84314,0.081937,0.86241,0.14286,0.79745,0.20487,0.86306,0.89472,0.61242,0.082256,0.12878,0.6383,0.50724,0.076714,0.63572,0.83927,0.36579,0.17304,0.23888,0.54713,0.49834,0.53954,0.42832,0.050793,0.72273,0.79292,0.027122,0.10289,0.11153,0.32697,0.57757,0.21417,0.56001,0.64565,0.072318,0.19129,0.057222,0.44855,0.35305,0.84263,0.25005,0.78152,0.28675,0.070099,0.47572,0.37009,0.85167,0.2826,0.11001,0.30389,0.48866,0.18971
0.052687,0.61553,0.75692,0.62751,0.066238,0.30027,0.43461,0.1961,0.86282,0.55539,0.22904,0.41318,0.38282,0.90121,0.29941,0.3906,0.61004,0.25061,0.6718,0.9325,0.71438,0.35702,0.56692,0.19398,0.5842,0.011792,0.88456,0.50224,0.79779,0.79556,0.15872,0.70268,0.56946,0.70453,0.54573,0.72813,0.82345,0.3787,0.54669,0.8127,0.5373,0.726,0.26017,0.027607,0.89276,0.13438,0.40492,0.41902,0.77838,0.081238,0.94473,0.74762,0.25348,0.14265,0.18155,0.059248,0.20021,0.86199,0.45564,0.61668,0.32468,0.0017598,0.11777,0.07651,0.75365,0.43913,0.22045,0.3143,0.39927,0.67936,0.39699,0.98043,0.9064,0.84048,0.47339,0.36643,0.57888,0.68009,0.10004,0.9574,0.69997,0.23794,0.48473,0.76461,0.35211,0.77667,0.83234,0.50127,0.4202,0.46149,0.81673,0.49535,0.53109,0.90145,0.67832,0.16032,0.22349,0.053334,0.28654,0.18406
0.82391,0.10731,0.21313,0.057983,0.6736,0.56037,0.81506,0.56852,0.68514,0.83738,0.21682,0.14193,0.25737,0.8831,0.53023,0.95907,0.085669,0.11084,0.85659,0.70774,0.28654,0.42947,0.27854,0.093764,0.076411,0.16724,0.20415,0.90532,0.52177,0.63203,0.10182,0.033472,0.66412,0.21316,0.33701,0.09027,0.61308,0.71681,0.7704,0.24253,0.66494,0.7733,0.15935,0.73348,0.81439,0.54619,0.76479,0.97823,0.1847,0.67614,0.33879,0.57627,0.30513,0.25985,0.9243,0.63831,0.20055,0.40827,0.69359,0.19751,0.58219,0.40363,0.20505,0.89284,0.89596,0.75645,0.93813,0.31011,0.11332,0.51584,0.34798,0.92233,0.97662,0.27133,0.12219,0.96164,0.58177,0.96683,0.88106,0.38493,0.3241,0.21823,0.0074999,0.061979,0.98354,0.48826,0.4898,0.9099,0.21427,0.05401,0.1354,0.44968,0.63829,0.77164,0.5681,0.90662,0.45454,0.92371,0.99513,0.95675
0.21506,0.13633,0.39138,0.5865,0.086623,0.78493,0.34366,0.6531,0.17995,0.95938,0.93478,0.75128,0.034144,0.71875,0.39037,0.3826,0.28947,0.60737,0.88714,0.50067,0.66354,0.13595,0.54175,0.29234,0.53333,0.19521,0.85284,0.65004,0.60623,0.12032,0.55577,0.60547,0.06515,0.74853,0.9561,0.75322,0.98946,0.47354,0.59013,0.35828,0.23336,0.057807,0.89482,0.36164,0.11617,0.47656,0.29018,0.15746,0.50923,0.97823,0.95198,0.29948,0.69128,0.1885,0.61158,0.55445,0.14644,0.32265,0.84237,0.88928,0.2194,0.99215,0.23147,0.39005,0.73518,0.47489,0.79686,0.34217,0.047553,0.13978,0.10013,0.78224,0.29612,0.27815,0.44263,0.14547,0.28672,0.047535,0.23396,0.89892,0.48492,0.43398,0.23717,0.211,0.93094,0.74234,0.97217,0.3041,0.69155,0.36598,0.59183,0.85611,0.78999,0.66416,0.1774,0.51319,0.063784,0.57447,0.6201,0.48873
0.75941,0.84349,0.10497,0.72888,0.39925,0.94351,0.1157,0.39243,0.34084,0.99172,0.89589,0.96153,0.10778,0.89237,0.060038,0.45932,0.98411,0.71694,0.19335,0.53266,0.16386,0.44217,0.83656,0.37235,0.53265,0.12456,0.29518,0.6643,0.83612,0.47918,0.3981,0.35156,0.4429,0.62877,0.7417,0.5465,0.19913,0.73655,0.96491,0.31735,0.94454,0.12872,0.66373,0.9117,0.24829,0.5567,0.45341,0.51294,0.47318,0.58931,0.28682,0.18214,0.69563,0.5891,0.38703,0.76914,0.90379,0.98909,0.49398,0.90489,0.76219,0.78354,0.82695,0.90062,0.51713,0.80721,0.099404,0.27521,0.076108,0.11515,0.83116,0.79351,0.57224,0.74821,0.72929,0.94905,0.16278,0.98501,0.55982,0.33328,0.40724,0.86885,0.25451,0.34743,0.92211,0.10841,0.85193,0.27842,0.71442,0.88074,0.71625,0.48659,0.38147,0.26886,0.35736,0.90783,0.78434,0.00059575,0.73465,0.63727
0.4039,0.66795,0.51655,0.81828,0.40926,0.93601,0.34175,0.4898,0.11356,0.58348,0.51662,0.31313,0.58934,0.28323,0.096864,0.25835,0.89066,0.28918,0.016669,0.29383,0.29422,0.11925,0.80439,0.38635,0.74861,0.53769,0.11981,0.54272,0.47693,0.88842,0.54133,0.11522,0.95428,0.41772,0.45554,0.29025,0.48655,0.056803,0.24396,0.47837,0.23172,0.2548,0.091888,0.57269,0.14461,0.80126,0.23684,0.54942,0.5777,0.13015,0.74443,0.82152,0.39671,0.91087,0.3871,0.59149,0.96631,0.47991,0.63362,0.31427,0.85258,0.58738,0.95265,0.66429,0.79002,0.51243,0.3122,0.12917,0.5808,0.72188,0.088484,0.87207,0.13286,0.42774,0.32134,0.79562,0.11988,0.9156,0.22844,0.23384,0.88445,0.2392,0.98616,0.24188,0.096641,0.57796,0.81643,0.72375,0.85997,0.45235,0.156,0.76997,0.99541,0.33389,0.26279,0.7277,0.0099621,0.18271,0.53824,0.85231
0.41769,0.18356,0.13265,0.85886,0.78149,0.030175,0.56652,0.2457,0.38501,0.47807,0.10447,0.11976,0.79645,0.46156,0.87819,0.55946,0.4605,0.64161,0.52535,0.064688,0.25267,0.66556,0.52183,0.16098,0.32582,0.016575,0.55664,0.12936,0.046982,0.98671,0.49233,0.71378,0.28075,0.57174,0.47506,0.63675,0.35226,0.7436,0.080029,0.84769,0.00060633,0.732,0.3119,0.078329,0.57963,0.67635,0.50845,0.9469,0.39097,0.96135,0.94325,0.11826,0.98832,0.69803,0.89043,0.63806,0.63281,0.24545,0.26626,0.49999,0.91288,0.57769,0.62387,0.30792,0.74152,0.57843,0.84755,0.88484,0.36539,0.54191,0.75049,0.75733,0.22936,0.86767,0.1768,0.31433,0.74783,0.2901,0.70627,0.79214,0.72714,0.42314,0.31153,0.084438,0.35538,0.92684,0.20906,0.21875,0.84198,0.47791,0.34427,0.89793,0.58885,0.11955,0.31873,0.7923,0.99072,0.22514,0.22049,0.71405
0.91733,0.7783,0.37655,0.32241,0.97229,0.070666,0.76641,0.91646,0.81306,0.60031,0.50013,0.96216,0.89822,0.83571,0.18834,0.38643,0.0014327,0.66066,0.80423,0.53847,0.51002,0.37391,0.86797,0.6191,0.47617,0.0091724,0.91289,0.74592,0.87348,0.053377,0.40156,0.18199,0.69344,0.62524,0.40553,0.60014,0.67217,0.88041,0.66275,0.80259,0.92222,0.14674,0.09034,0.78221,0.57465,0.09524,0.49182,0.20178,0.55766,0.17954,0.7182,0.45087,0.60354,0.41768,0.46852,0.2305,0.35665,0.52886,0.59969,0.67729,0.71024,0.48454,0.34427,0.43002,0.58417,0.055202,0.24344,0.91182,0.12329,0.97997,0.22864,0.45325,0.14378,0.46917,0.5921,0.65389,0.84191,0.15389,0.9941,0.66764,0.84818,0.59738,0.20052,0.14014,0.50033,0.21118,0.9594,0.47296,0.62196,0.51161,0.32781,0.99222,0.72502,0.35767,0.9503,0.90301,0.88927,0.42501,0.60694,0.027653
0.45812,0.66861,0.16269,0.24204,0.25063,0.11801,0.77166,0.58655,0.58926,0.33366,0.99449,0.87827,2.2669e-05,0.1323,0.67054,0.54808,0.5364,0.76641,0.2266,0.88018,0.89009,0.33717,0.83959,0.46439,0.18323,0.11082,0.36993,0.2293,0.74147,0.94232,0.01356,0.22339,0.18419,0.7224,0.76328,0.14417,0.57341,0.097447,0.47572,0.66411,0.45037,0.35931,0.89546,0.28768,0.48896,0.49592,0.21683,0.55079,0.62905,0.57286,0.90598,0.076336,0.62778,0.63814,0.77543,0.60603,0.83715,0.73948,0.61343,0.2792,0.79871,0.68225,0.12303,0.029419,0.30537,0.2573,0.47797,0.93355,0.8121,0.41764,0.49622,0.90268,0.12464,0.30468,0.48,0.21274,0.37434,0.52482,0.11799,0.50668,0.18816,0.44048,0.16,0.18142,0.48621,0.24972,0.49989,0.59461,0.90252,0.056702,0.68579,0.83584,0.081274,0.4203,0.29867,0.96769,0.77355,0.62319,0.53453,0.78257
0.67329,0.40782,0.069832,0.34994,0.12704,0.50067,0.76362,0.011149,0.19762,0.90151,0.57563,0.58455,0.80269,0.83243,0.85106,0.65249,0.55403,0.52843,0.37116,0.42523,0.32977,0.57983,0.85777,0.4286,0.893,0.49774,0.16142,0.078867,0.7516,0.49655,0.42551,0.37855,0.55251,0.28442,0.72716,0.55395,0.55767,0.03064,0.59882,0.10941,0.052821,0.45764,0.62326,0.42228,0.59349,0.65135,0.25662,0.52652,0.33328,0.51299,0.80201,0.82279,0.93253,0.84591,0.39112,0.38515,0.31636,0.14439,0.033963,0.34292,0.1219,0.45014,0.10787,0.78401,0.36253,0.1057,0.74993,0.6513,0.76865,0.43543,0.026284,0.66533,0.96251,0.69425,0.23129,0.59237,0.45094,0.80831,0.59596,0.45129,0.60477,0.090192,0.28304,0.26736,0.9898,0.15254,0.99569,0.041742,0.68716,0.071447,0.9788,0.64696,0.072404,0.38502,0.093208,0.61105,0.049398,0.2781,0.08661,0.35826
0.58001,0.46541,0.0026832,0.3684,0.90097,0.68743,0.71891,0.79809,0.82387,0.74193,0.9547,0.76452,0.27506,0.82642,0.45318,0.70697,0.34947,0.79071,0.29346,0.67698,0.15395,0.16708,0.45091,0.6683,0.37996,0.46752,0.7985,0.53769,0.19894,0.59163,0.37529,0.91099,0.0085425,0.6223,0.78609,0.76123,0.23025,0.35722,0.71842,0.0084028,0.11897,0.43243,0.093835,0.69454,0.78573,0.58164,0.14691,0.5234,0.068927,0.36532,0.076544,0.43238,0.88741,0.31854,0.40546,0.78202,0.088636,0.029206,0.43744,0.93186,0.62221,0.5169,0.27089,0.19576,0.17194,0.095338,0.2568,0.11375,0.075903,0.3718,0.56075,0.39816,0.3496,0.74752,0.55141,0.58036,0.31439,0.86106,0.32158,0.77946,0.78025,0.13612,0.022447,0.37243,0.76874,0.001964,0.86315,0.13168,0.19628,0.19133,0.96049,0.81947,0.049675,0.22358,0.060785,0.49334,0.73689,0.20009,0.46277,0.96285
0.041235,0.13944,0.22382,0.06139,0.57442,0.62006,0.32035,0.087297,0.086904,0.2216,0.20937,0.99536,0.27573,0.26399,0.92398,0.88337,0.80599,0.42783,0.5875,0.67238,0.14481,0.20493,0.75895,0.096605,0.12333,0.5595,0.38023,0.9143,0.33992,0.097204,0.2535,0.68594,0.29835,0.50197,0.66941,0.53931,0.4747,0.98361,0.11102,0.69385,0.2403,0.84272,0.20735,0.38134,0.91469,0.022067,0.28962,0.22098,0.7436,0.14237,0.39217,0.015021,0.65578,0.73249,0.19792,0.85047,0.22888,0.39077,0.22774,0.09788,0.21119,0.67834,0.72052,0.029982,0.44686,0.014121,0.54358,0.096731,0.56604,0.72801,0.73402,0.89437,0.092902,0.26457,0.26054,0.15215,0.96116,0.66647,0.25876,0.99562,0.40479,0.1766,0.31323,0.098294,0.11761,0.87291,0.29125,0.038307,0.2298,0.76355,0.47091,0.96411,0.098428,0.10916,0.48436,0.36928,0.86008,0.59244,0.056042,0.031452
0.11435,0.40747,0.60818,0.24869,0.14023,0.15629,0.069188,0.46882,0.37537,0.10227,0.64869,0.72069,0.9126,0.18625,0.070877,0.56935,0.2234,0.98788,0.4329,0.27964,0.61069,0.87946,0.68627,0.16358,0.098296,0.69393,0.45459,0.36317,0.51863,0.59595,0.24504,0.92043,0.1681,0.22893,0.35633,0.92707,0.13778,0.36828,0.3497,0.84464,0.88878,0.94933,0.67842,0.61251,0.8207,0.48864,0.60604,0.15721,0.51893,0.49038,0.029931,0.37529,0.12974,0.4823,0.78822,0.42311,0.47305,0.18703,0.86698,0.91986,0.023087,0.0055911,0.20144,0.0095153,0.3642,0.44455,0.80935,0.52655,0.55779,0.32105,0.43583,0.95145,0.19836,0.24725,0.99458,0.87749,0.24069,0.87872,0.85552,0.6691,0.041351,0.8607,0.33491,0.66631,0.55189,0.75524,0.91303,0.57555,0.77218,0.52725,0.33126,0.92342,0.34282,0.99422,0.83199,0.38064,0.31057,0.44138,0.43158,0.64814
0.52057,0.38749,0.46083,0.04856,0.80812,0.58401,0.19656,0.98601,0.16549,0.98198,0.025628,0.99416,0.65297,0.85775,0.8279,0.61631,0.7881,0.27961,0.7328,0.98389,0.22994,0.72036,0.24758,0.31602,0.23212,0.90998,0.38662,0.90567,0.073197,0.81934,0.96623,0.41413,0.15013,0.60121,0.29746,0.63237,0.0023257,0.28526,0.35568,0.82351,0.85027,0.88592,0.71309,0.37979,0.71205,0.056636,0.226,0.50937,0.98186,0.26658,0.013425,0.96071,0.71439,0.83166,0.011432,0.45871,0.70016,0.18774,0.58959,0.52419,0.35524,0.51556,0.36366,0.30154,0.91409,0.23985,0.0043843,0.91547,0.75465,0.099671,0.51853,0.16204,0.73902,0.95644,0.52874,0.5945,0.33909,0.72663,0.15439,0.71437,0.045119,0.11286,0.87706,0.35565,0.50011,0.5743,0.46906,0.60928,0.36749,0.51557,0.98014,0.021871,0.89292,0.65717,0.93913,0.33101,0.54056,0.52437,0.25301,0.5936
0.21486,0.39877,0.87977,0.63318,0.51878,0.23755,0.36704,0.53018,0.46889,0.94504,0.20506,0.31691,0.70014,0.37248,0.41444,0.57069,0.81884,0.86821,0.26064,0.91615,0.85535,0.60654,0.050335,0.042226,0.83467,0.69229,0.72607,0.79732,0.46706,0.33435,0.11374,0.31798,0.36008,0.013201,0.68449,0.15101,0.97969,0.19153,0.73955,0.47633,0.18877,0.67053,0.13908,0.93719,0.46862,0.45196,0.55747,0.62845,0.72422,0.69844,0.37463,0.50283,0.59429,0.76652,0.018303,0.81007,0.67106,0.40264,0.90236,0.44386,0.77018,0.30466,0.68073,0.47626,0.24486,0.42168,0.76064,0.68877,0.32825,0.21394,0.7658,0.22791,0.17165,0.4766,0.69906,0.93092,0.11854,0.4295,0.3774,0.85337,0.77408,0.39656,0.23917,0.036005,0.35191,0.45855,0.77043,0.35744,0.30834,0.88138,0.36382,0.59965,0.9901,0.053813,0.46202,0.056777,0.95034,0.61264,0.051885,0.77194
0.52138,0.18357,0.2513,0.11962,0.2675,0.19789,0.69389,0.3527,0.46301,0.40076,0.85391,0.27731,0.87712,0.1961,0.57621,0.46239,0.89482,0.38951,0.64518,0.74596,0.41991,0.62705,0.039647,0.58253,0.8581,0.21621,0.46177,0.77928,0.17161,0.86472,0.50061,0.052825,0.4235,0.82148,0.91973,0.29081,0.073405,0.2759,0.62985,0.32496,0.71959,0.043161,0.28647,0.32135,0.03286,0.39435,0.63383,0.64344,0.41682,0.14705,0.0016084,0.41977,0.060856,0.77159,0.1768,0.54132,0.34943,0.2367,0.44028,0.033984,0.33314,0.14715,0.36464,0.8558,0.66705,0.47745,0.90075,0.28515,0.18703,0.31519,0.88197,0.26591,0.25976,0.14251,0.75137,0.78191,0.24952,0.34342,0.60375,0.50432,0.64127,0.99968,0.62529,0.59992,0.23264,0.033509,0.87064,0.25875,0.75326,0.3465,0.89582,0.90083,0.61424,0.82623,0.052788,0.28111,0.2533,0.54351,0.053981,0.58154
0.52853,0.25665,0.80082,0.14994,0.66359,0.25709,0.86139,0.20183,0.74481,0.91528,0.17854,0.48838,0.10905,0.053009,0.80543,0.96798,0.97797,0.19066,0.54951,0.50698,0.3229,0.80567,0.7874,0.10308,0.83172,0.86413,0.1211,0.7428,0.58314,0.17919,0.52659,0.38083,0.47998,0.17967,0.80936,0.17692,0.77344,0.60203,0.7842,0.26419,0.80411,0.18972,0.62851,0.57284,0.86274,0.24908,0.56786,0.50739,0.54842,0.30388,0.54177,0.65795,0.21931,0.3726,0.2423,0.34948,0.91741,0.8216,0.74302,0.33159,0.33482,0.12264,0.78645,0.45261,0.89737,0.99143,0.115,0.62452,0.73944,0.73239,0.30942,0.65356,0.45316,0.67604,0.66231,0.87161,0.22688,0.33389,0.38094,0.99739,0.65805,0.34733,0.043142,0.66323,0.61536,0.65759,0.71312,0.56042,0.43224,0.50795,0.31039,0.21656,0.97013,0.84331,0.98349,0.90563,0.94596,0.89337,0.87258,0.10906
