0.7866,0.26339,0.71995,0.87314,0.72986,0.35597,0.14856,0.49659,0.99753,0.45409,0.95008,0.88973,0.37586,0.61315,0.28209,0.44626,0.75938,0.10625,0.87935,0.76437,0.93438,0.24393,0.52337,0.69381,0.973,0.31463,0.10645,0.40525,0.081956,0.33122,0.030479,0.18556,0.71426,0.23928,0.73217,0.084416,0.079999,0.85148,0.86259,0.95727,0.26015,0.83886,0.43096,0.77053,0.1502,0.92812,0.047533,0.92016,0.80201,0.94633,0.14634,0.22043,0.8619,0.38874,0.51935,0.42354,0.5571,0.48526,0.38039,0.94727,0.55759,0.082398,0.8824,0.82374,0.99889,0.28386,0.3061,0.29708,0.69811,0.61339,0.49443,0.18804,0.15334,0.93071,0.052354,0.14258,0.66629,0.44032,0.52484,0.20735,0.19162,0.32241,0.19401,0.3539,0.021031,0.29554,0.43562,0.90102,0.19443,0.17466,0.0025715,0.687,0.84896,0.38228,0.14064,0.80157,0.68803,0.63616,0.26843,0.2966
0.83915,0.85626,0.29634,0.3448,0.038057,0.69688,0.88911,0.37325,0.74551,0.76865,0.34143,0.60817,0.36045,0.53371,0.51584,0.79911,0.9362,0.97305,0.26835,0.27241,0.50668,0.85415,0.34586,0.94987,0.91317,0.0042409,0.95395,0.81109,0.14206,0.35259,0.9354,0.25872,0.54823,0.26384,0.64771,0.62359,0.20018,0.18906,0.72183,0.11026,0.11783,0.58225,0.8095,0.71486,0.48953,0.64759,0.72783,0.28497,0.70681,0.76309,0.44228,0.29812,0.64326,0.59353,0.095079,0.035611,0.77692,0.5652,0.41242,0.023586,0.88891,0.68636,0.61911,0.17163,0.11119,0.71041,0.41427,0.01971,0.58139,0.94504,0.55573,0.10132,0.24393,0.48188,0.066333,0.4195,0.67784,0.19289,0.95016,0.81816,0.76087,0.73072,0.38992,0.99298,0.85118,0.89029,0.056756,0.28974,0.22971,0.2573,0.93018,0.60193,0.95059,0.67221,0.76008,0.70471,0.28455,0.94047,0.27908,0.18713
0.45845,0.51803,0.15256,0.92132,0.23736,0.51787,0.7773,0.12124,0.93716,0.58351,0.62839,0.81193,0.70808,0.52074,0.20594,0.24194,0.32568,0.91624,0.65214,0.44495,0.57693,0.39765,0.63667,0.77518,0.084607,0.80086,0.27116,0.24917,0.35006,0.31197,0.28046,0.38174,0.91149,0.66819,0.67682,0.40496,0.37067,0.80191,0.47174,0.56049,0.62715,0.56435,0.027894,0.3208,0.10518,0.8344,0.7595,0.55409,0.69713,0.5245,0.74255,0.98843,0.98354,0.019004,0.027658,0.87585,0.19607,0.28491,0.64512,0.93852,0.43103,0.056844,0.79117,0.45563,0.77538,0.18498,0.21233,0.96074,0.86075,0.93439,0.31195,0.069211,0.17852,0.76477,0.471,0.84622,0.26465,0.84013,0.88603,0.58116,0.27959,0.54512,0.55177,0.10832,0.57579,0.99389,0.99841,0.92792,0.2033,0.14587,0.66023,0.31653,0.48079,0.62054,0.89611,0.23756,0.37477,0.79249,0.29242,0.951
0.1159,0.40079,0.48048,0.88531,0.68842,0.13988,0.36282,0.63393,0.40436,0.12266,0.37056,0.92424,0.85446,0.14646,0.33517,0.24572,0.60513,0.99188,0.77332,0.5662,0.73481,0.95506,0.25858,0.31911,0.26277,0.2436,0.33046,0.89212,0.35835,0.86244,0.065697,0.57101,0.95739,0.83598,0.14951,0.86429,0.71028,0.63513,0.44765,0.30353,0.079778,0.34029,0.19264,0.92894,0.19171,0.44753,0.61587,0.43623,0.038569,0.065686,0.31226,0.40103,0.58463,0.1008,0.78102,0.55854,0.88848,0.82991,0.99694,0.68262,0.63686,0.22318,0.3797,0.055329,0.98905,0.5827,0.80477,0.5637,0.38029,0.13906,0.96692,0.078892,0.335,0.71155,0.21508,0.28738,0.14545,0.44584,0.11643,0.23968,0.65705,0.67959,0.91155,0.039842,0.07361,0.2231,0.93728,0.72506,0.1939,0.45451,0.54458,0.39762,0.44759,0.41281,0.56914,0.34569,0.96488,0.12797,0.35019,0.58092
0.063841,0.69345,0.75714,0.75288,0.33294,0.25854,0.75601,0.19401,0.0048051,0.098499,0.74434,0.89044,0.4785,0.75643,0.2861,0.12271,0.38463,0.98417,0.94608,0.43874,0.37828,0.18069,0.38822,0.82943,0.18915,0.17143,0.60671,0.39065,0.30441,0.83629,0.84802,0.31362,0.73986,0.19115,0.63772,0.19843,0.59654,0.18541,0.64312,0.92964,0.053884,0.51653,0.822,0.95306,0.2833,0.75492,0.12241,0.4122,0.729,0.66361,0.33883,0.95424,0.32577,0.78594,0.44828,0.2208,0.9755,0.059461,0.099453,0.29588,0.86801,0.17086,0.98883,0.89306,0.83364,0.76497,0.29187,0.47334,0.1882,0.70893,0.60533,0.26377,0.28166,0.32234,0.7618,0.13823,0.67617,0.30274,0.77838,0.51732,0.0045584,0.19484,0.22922,0.30234,0.79514,0.33067,0.5992,0.69078,0.52164,0.40877,0.39195,0.6553,0.56725,0.60321,0.83046,0.77535,0.020418,0.086614,0.74778,0.043645
0.8444,0.26041,0.50561,0.77276,0.43036,0.53623,0.68631,0.11247,0.20532,0.71694,0.18391,0.52264,0.51189,0.19825,0.73715,0.35397,0.42996,0.25597,0.54501,0.92737,0.42835,0.56867,0.30271,0.99427,0.84319,0.61023,0.28529,0.82119,0.39858,0.45209,0.027853,0.99561,0.2529,0.12189,0.055171,0.98539,0.75052,0.18158,0.39061,0.28231,0.26014,0.34867,0.30476,0.048751,0.47295,0.9279,0.70734,0.050447,0.19686,0.87443,0.79039,0.25599,0.012103,0.55862,0.94368,0.83617,0.49794,0.29191,0.71866,0.13404,0.32899,0.69334,0.47013,0.27348,0.31239,0.49519,0.36625,0.33435,0.86534,0.5012,0.03437,0.74898,0.2115,0.80513,0.069037,0.4835,0.003419,0.64135,0.94326,0.091987,0.28003,0.81085,0.64759,0.23182,0.63072,0.091137,0.53378,0.12653,0.32253,0.062883,0.73747,0.58753,0.94198,0.69827,0.96407,0.1504,0.76612,0.69267,0.20467,0.38621
0.10806,0.46008,0.12191,0.55341,0.23582,0.005484,0.45268,0.51702,0.63408,0.64561,0.43053,0.88729,0.29898,0.75761,0.91732,0.60228,0.85022,0.8655,0.078109,0.21227,0.52919,0.9315,0.30347,0.97348,0.1236,0.77568,0.65215,0.81959,0.44273,0.019286,0.40534,0.6534,0.77979,0.70049,0.033249,0.509,0.32579,0.13929,0.26151,0.51619,0.96172,0.48614,0.17914,0.16836,0.7959,0.60518,0.72669,0.5679,0.77777,0.9229,0.19862,0.39476,0.42299,0.76465,0.078744,0.90422,0.24898,0.46486,0.88745,0.16358,0.51126,0.75877,0.94567,0.89186,0.6827,0.20211,0.10635,0.51046,0.61991,0.6363,0.34618,0.30953,0.64194,0.010687,0.81853,0.33987,0.77955,0.22417,0.10027,0.70997,0.95176,0.77577,0.70931,0.91304,0.52094,0.80778,0.39243,0.42533,0.89436,0.53544,0.5424,0.96268,0.44768,0.39924,0.66377,0.3046,0.85771,0.05287,0.19192,0.28531
0.58512,0.63708,0.95392,0.015658,0.21552,0.40657,0.81675,0.24178,0.87909,0.66075,0.60813,0.46874,0.58147,0.48635,0.8244,0.12891,0.96132,0.31098,0.65643,0.55042,0.78344,0.57704,0.43631,0.99417,0.53319,0.64974,0.1386,0.24707,0.14621,0.51628,0.17488,0.6026,0.88598,0.29404,0.90318,0.88788,0.75136,0.83345,0.0086408,0.15842,0.023963,0.014476,0.87939,0.10154,0.98664,0.095812,0.56693,0.73752,0.72797,0.68074,0.39944,0.21464,0.95933,0.12235,0.32294,0.56288,0.90236,0.26348,0.93699,0.073127,0.12901,0.463,0.70081,0.33248,0.84137,0.98708,0.91057,0.47432,0.29481,0.091641,0.687,0.84087,0.80746,0.34334,0.23475,0.37622,0.81647,0.14713,0.25866,0.59091,0.87073,0.06814,0.9211,0.55672,0.1302,0.58732,0.90938,0.58066,0.84564,0.16948,0.72938,0.12794,0.010915,0.3487,0.65751,0.88207,0.26097,0.18392,0.86903,0.46729
0.93857,0.93268,0.23576,0.68596,0.4274,0.060783,0.34383,0.73501,0.90485,0.88624,0.52798,0.38839,0.26881,0.42074,0.16658,0.5175,0.71324,0.52158,0.98543,0.28098,0.031265,0.51462,0.19693,0.71216,0.24514,0.548,0.6296,0.67482,0.50285,0.13208,0.16798,0.65951,0.53648,0.71972,0.1827,0.87312,0.11307,0.84102,0.93343,0.94587,0.18402,0.17398,0.099111,0.34414,0.55359,0.52604,0.62746,0.15732,0.45453,0.34038,0.34446,0.7703,0.74146,0.548,0.21342,0.41771,0.87153,0.8379,0.3767,0.3758,0.64379,0.84761,0.80593,0.075506,0.78224,0.13633,0.95973,0.0415,0.41307,0.38423,0.19322,0.41637,0.91135,0.44871,0.35672,0.72082,0.47631,0.51118,0.65275,0.83636,0.45236,0.40554,0.51011,0.090302,0.91016,0.20164,0.13119,0.58889,0.64596,0.52981,0.22058,0.35272,0.32047,0.57052,0.7393,0.51692,0.43492,0.25059,0.93826,0.86265
0.79921,0.1675,0.71453,0.92088,0.459,0.52962,0.90657,0.29319,0.68026,0.87818,0.075792,0.42231,0.89291,0.52557,0.29584,0.94556,0.94118,0.81103,0.97044,0.96429,0.49408,0.45534,0.67838,0.62061,0.62605,0.056126,0.17706,0.96753,0.25055,0.9794,0.60605,0.49776,0.98455,0.66469,0.88002,0.48647,0.42494,0.34937,0.11758,0.99434,0.59524,0.83951,0.22572,0.98254,0.54862,0.31063,0.5402,0.87821,0.80185,0.048022,0.39272,0.62222,0.84521,0.46305,0.59741,0.41712,0.021183,0.21149,0.92327,0.14768,0.89828,0.0072635,0.91947,0.15683,0.48926,0.91646,0.27226,0.8284,0.80754,0.44516,0.53692,0.38968,0.6096,0.21379,0.90909,0.63009,0.86413,0.54428,0.50738,0.33571,0.86768,0.55127,0.77736,0.99136,0.21041,0.72719,0.84803,0.40895,0.92275,0.98065,0.42837,0.7365,0.07206,0.9068,0.21413,0.11728,0.17359,0.61853,0.69668,0.78189
0.33434,0.070618,0.81322,0.075957,0.069308,0.68987,0.11619,0.51906,0.7268,0.4385,0.34431,0.88685,0.92455,0.47353,0.36889,0.45885,0.64881,0.50775,0.93648,0.38626,0.20071,0.29349,0.28601,0.64267,0.067847,0.41883,0.50506,0.16674,0.50708,0.086391,0.00082944,0.96889,0.61048,0.82856,0.50465,0.65749,0.11549,0.32781,0.55386,0.54506,0.10348,0.36294,0.9378,0.74683,0.40255,0.41487,0.27113,0.1281,0.57055,0.945,0.32502,0.64942,0.27592,0.20068,0.28068,0.077996,0.46612,0.76914,0.073626,0.44302,0.16776,0.24168,0.2277,0.69162,0.34032,0.89983,0.57242,0.89194,0.95155,0.28413,0.14072,0.32372,0.65606,0.26091,0.91515,0.26888,0.51324,0.50003,0.90537,0.43649,0.077984,0.94044,0.17266,0.64848,0.11518,0.55898,0.50277,0.81905,0.50233,0.65057,0.13118,0.3575,0.085653,0.45956,0.42831,0.026493,0.57358,0.39682,0.22311,0.20441
0.90882,0.70569,0.33601,0.097387,0.21467,0.45771,0.37754,0.42927,0.58443,0.58898,0.68708,0.97607,0.31457,0.72539,0.91838,0.73245,0.94666,0.10254,0.42211,0.99612,0.26384,0.59707,0.13051,0.66795,0.024786,0.11835,0.50585,0.98109,0.62136,0.49882,0.41046,0.97006,0.30732,0.21644,0.62609,0.62868,0.28169,0.5133,0.38592,0.44694,0.21306,0.35804,0.86196,0.11632,0.41643,0.68003,0.68134,0.1978,0.71256,0.97571,0.95351,0.94127,0.1643,0.2548,0.028421,0.20279,0.2454,0.76118,0.26056,0.10529,0.67543,0.50742,0.56654,0.68275,0.3755,0.63578,0.22131,0.17494,0.94708,0.53344,0.010707,0.81218,0.37059,0.65275,0.52157,0.76676,0.84691,0.23677,0.28774,0.18259,0.9556,0.78887,0.9916,0.9088,0.74919,0.8092,0.37257,0.53573,0.17132,0.59681,0.47195,0.9905,0.86674,0.48508,0.25114,0.099773,0.87204,0.30049,0.75871,0.6463
0.11863,0.45863,0.62108,0.1948,0.57527,0.5016,0.56623,0.79195,0.3536,0.23104,0.95701,0.65854,0.00088112,0.2479,0.13622,0.14593,0.90482,0.39436,0.06008,0.22973,0.91909,0.509,0.57979,0.46639,0.58947,0.73211,0.94329,0.35923,0.92161,0.66189,0.38677,0.21167,0.43356,0.75283,0.56788,0.50714,0.7587,0.46292,0.27883,0.96922,0.41905,0.24416,0.86088,0.61594,0.31529,0.26801,0.48585,0.48661,0.99386,0.70873,0.6014,0.088913,0.76918,0.69655,0.22577,0.60982,0.26128,0.4101,0.774,0.80153,0.50437,0.57168,0.95906,0.71327,0.48319,0.013781,0.82012,0.98517,0.42471,0.50689,0.69963,0.70995,0.15428,0.59256,0.22953,0.61986,0.84841,0.55873,0.032643,0.37072,0.916,0.046802,0.24174,0.19005,0.52494,0.3648,0.35363,0.93703,0.49703,0.24061,0.64004,0.54974,0.82976,0.85824,0.92081,0.99997,0.1645,0.16722,0.26718,0.15147
