0.16555,0.1098,0.36679,0.33402,0.15087,0.46958,0.018443,0.46217,0.74731,0.51379,0.71664,0.20713,0.12667,0.30866,0.56078,0.72273,0.64306,0.19455,0.41365,0.24144,0.43235,0.083458,0.38955,0.99195,0.24787,0.28435,0.98145,0.036047,0.056018,0.043101,0.17864,0.23744,0.21438,0.50154,0.75866,0.79049,0.22429,0.93014,0.32274,0.37568,0.93141,0.84908,0.24992,0.44781,0.96645,0.85246,0.38843,0.69703,0.27084,0.84875,0.101,0.20029,0.6207,0.49586,0.37216,0.98198,0.12163,0.95886,0.45719,0.7209,0.32204,0.28443,0.73617,0.67334,0.48306,0.81381,0.84152,0.37243,0.85319,0.39178,0.59484,0.79109,0.012157,0.44571,0.69328,0.27591,0.83823,0.98649,0.6452,0.19228,0.7202,0.18438,0.42365,0.026905,0.99325,0.9573,0.75391,0.45857,0.6497,0.78703,0.62494,0.37396,0.92523,0.26107,0.60274,0.46821,0.25012,0.61274,0.33016,0.32945
0.28614,0.48598,0.14073,0.88647,0.36282,0.82708,0.41699,0.28728,0.49269,0.70984,0.84313,0.32436,0.13691,0.24992,0.91453,0.39335,0.053789,0.51871,0.53961,0.24207,0.9665,0.9483,0.86888,0.34629,0.014649,0.011482,0.80384,0.77061,0.43978,0.19958,0.086259,0.47845,0.25314,0.72587,0.25788,0.55187,0.37385,0.95861,0.59769,0.395,0.94249,0.3417,0.88897,0.003601,0.4326,0.7342,0.63228,0.084538,0.36992,0.062899,0.96355,0.64214,0.59554,0.59919,0.10113,0.88159,0.31815,0.32246,0.1812,0.56664,0.26155,0.98046,0.12089,0.07942,0.48745,0.90994,0.93564,0.63151,0.78884,0.79706,0.90205,0.73854,0.97173,0.72011,0.036099,0.4714,0.13987,0.81838,0.77484,0.48954,0.97396,0.73168,0.13758,0.35435,0.33724,0.29739,0.48715,0.68955,0.85092,0.28719,0.79875,0.68077,0.89511,0.70739,0.9499,0.1312,0.81207,0.86986,0.69087,0.97224
0.48409,0.040023,0.24373,0.14887,0.45682,0.37549,0.60029,0.52309,0.6614,0.052111,0.93206,0.29799,0.34696,0.33962,0.60474,0.74613,0.87947,0.60867,0.21505,0.50534,0.99687,0.80326,0.73808,0.04554,0.12857,0.59721,0.95849,0.32228,0.65037,0.3176,0.69344,0.5414,0.37217,0.1628,0.31854,0.88735,0.25035,0.3684,0.12391,0.90382,0.35769,0.70906,0.69597,0.21027,0.24555,0.44213,0.26284,0.59741,0.26019,0.3633,0.090979,0.28868,0.16506,0.47718,0.89226,0.83679,0.94797,0.97821,0.77893,0.39109,0.65025,0.75869,0.6329,0.69539,0.35408,0.27512,0.56551,0.95111,0.1961,0.0043735,0.67088,0.6914,0.91633,0.30149,0.91279,0.66853,0.22572,0.49274,0.09551,0.90543,0.38891,0.29251,0.35936,0.43919,0.58069,0.73589,0.45025,0.72367,0.86487,0.41949,0.42369,0.50273,0.42051,0.92865,0.1911,0.19621,0.4348,0.43109,0.3329,0.46678
0.90676,0.66501,0.79656,0.049052,0.71793,0.52994,0.060545,0.8812,0.077035,0.93465,0.3028,0.97233,0.82314,0.10938,0.68226,0.1763,0.0030863,0.60188,0.93256,0.12453,0.050466,0.94695,0.47085,0.24195,0.84379,0.80735,0.90435,0.77923,0.53129,0.75453,0.27573,0.46514,0.011213,0.76707,0.8915,0.23441,0.86101,0.1773,0.50163,0.23721,0.75486,0.23134,0.4273,0.05314,0.85059,0.19613,0.53392,0.60154,0.10664,0.0802,0.51428,0.72717,0.35166,0.1881,0.40396,0.24187,0.10363,0.27767,0.45098,0.13669,0.52141,0.79232,0.95443,0.28183,0.12065,0.34366,0.64145,0.28609,0.14017,0.75578,0.96027,0.52198,0.053975,0.4111,0.50138,0.67568,0.51296,0.28346,0.99676,0.17973,0.358,0.48446,0.91374,0.30056,0.31429,0.50953,0.59867,0.33563,0.41273,0.72805,0.055708,0.80218,0.6127,0.25557,0.68735,0.53515,0.69158,0.52423,0.9732,0.11545
0.17764,0.18482,0.5098,0.59565,0.12603,0.067592,0.78615,0.020275,0.82552,0.90356,0.79535,0.62455,0.49409,0.33196,0.90697,0.18457,0.27505,0.023377,0.2813,0.35265,0.9615,0.74468,0.72251,0.42554,0.19385,0.59176,0.23003,0.133,0.2629,0.94832,0.29613,0.45335,0.64062,0.2122,0.10143,0.66668,0.49794,0.59533,0.77735,0.87613,0.49986,0.4856,0.7079,0.11999,0.0044048,0.60271,0.07609,0.40577,0.89835,0.0194,0.83852,0.45198,0.94919,0.46375,0.021325,0.33258,0.47342,0.66891,0.50719,0.40179,0.033753,0.50615,0.60366,0.0068841,0.83195,0.57447,0.080851,0.63642,0.9362,0.42228,0.13696,0.62722,0.20716,0.18848,0.030892,0.51796,0.35899,0.45211,0.52464,0.097165,0.78405,0.24059,0.26231,0.41102,0.64586,0.68002,0.3204,0.3272,0.077577,0.78356,0.64486,0.68389,0.45657,0.70105,0.66939,0.92963,0.70799,0.42069,0.54346,0.7929
0.94582,0.99143,0.50768,0.76612,0.73037,0.36377,0.067661,0.22667,0.84956,0.29168,0.15131,0.19962,0.10236,0.28581,0.35387,0.79,0.69333,0.50332,0.11377,0.9582,0.060227,0.81342,0.5344,0.59377,0.93355,0.020036,0.54918,0.95158,0.50588,0.53678,0.58203,0.64727,0.24544,0.74562,0.28081,0.75209,0.8729,0.52308,0.76332,0.67987,0.22209,0.081966,0.86775,0.39471,0.50031,0.72673,0.036731,0.78611,0.69089,0.90816,0.88575,0.61965,0.99012,0.60052,0.44159,0.22482,0.87915,0.30252,0.18078,0.47191,0.42026,0.27827,0.62724,0.98208,0.96195,0.54633,0.44227,0.71478,0.69522,0.16405,0.85058,0.34352,0.58838,0.098894,0.55381,0.18379,0.44136,0.31301,0.68587,0.046457,0.026108,0.96902,0.17725,0.65877,0.83679,0.94163,0.14021,0.09396,0.93529,0.49164,0.83743,0.27192,0.3896,0.81494,0.14064,0.48235,0.072852,0.65172,0.18315,0.7852
0.50003,0.12672,0.44451,0.83615,0.96921,0.36938,0.88219,0.43481,0.95644,0.24108,0.27269,0.94888,0.8969,0.16591,0.016501,0.58992,0.56568,0.78998,0.7082,0.1119,0.81868,0.86106,0.80245,0.89461,0.043481,0.41887,0.52688,0.59071,0.23148,0.10176,0.64912,0.0796,0.59363,0.67349,0.99393,0.6863,0.13496,0.0090628,0.47651,0.88533,0.2828,0.72037,0.7443,0.088271,0.33374,0.37852,0.051477,0.44108,0.68337,0.5653,0.94191,0.94987,0.40127,0.33022,0.033788,0.16487,0.1501,0.20507,0.88902,0.56709,0.42782,0.12636,0.84649,0.11285,0.2486,0.47744,0.96405,0.2893,0.85619,0.045453,0.6052,0.68018,0.85608,0.22083,0.55043,0.92473,0.80204,0.57642,0.040786,0.67477,0.21359,0.021578,0.56368,0.2216,0.38764,0.66201,0.2372,0.90485,0.64283,0.36729,0.75603,0.58907,0.80909,0.4482,0.36714,0.4929,0.55658,0.95435,0.70186,0.26328
0.7522,0.14034,0.23604,0.81669,0.025698,0.10524,0.94017,0.19024,0.81105,0.30459,0.89396,0.20347,0.77971,0.031719,0.007293,0.97498,0.67358,0.82284,0.55956,0.83121,0.62347,0.21564,0.78159,0.54752,0.79887,0.12467,0.80094,0.85595,0.36796,0.49601,0.37094,0.24128,0.81147,0.49257,0.48208,0.92894,0.61552,0.14892,0.11012,0.87097,0.77933,0.76986,0.61619,0.14455,0.29058,0.66321,0.76003,0.31248,0.35971,0.50282,0.1752,0.13196,0.71666,0.12542,0.19123,0.16539,0.95854,0.13609,0.05856,0.14245,0.1443,0.18173,0.17039,0.24218,0.70968,0.10518,0.25324,0.057182,0.51677,0.091509,0.14626,0.13964,0.45401,0.40915,0.0098509,0.76244,0.44618,0.63865,0.39222,0.64604,0.85745,0.22065,0.027199,0.1412,0.57433,0.68857,0.43842,0.60814,0.77417,0.063382,0.0042082,0.023153,0.86075,0.64534,0.80222,0.35544,0.011902,0.3986,0.99892,0.41345
0.97059,0.31129,0.25338,0.70279,0.92132,0.50958,0.94156,0.19697,0.47766,0.6127,0.062214,0.99314,0.063006,0.37471,0.30718,0.43872,0.37803,0.22621,0.26089,0.93928,0.62299,0.052521,0.55221,0.51798,0.90253,0.13595,0.88413,0.2987,0.68744,0.23233,0.3584,0.77421,0.5654,0.20696,0.23864,0.1743,0.021038,0.26973,0.91307,0.56586,0.74899,0.098484,0.3306,0.92192,0.92115,0.66203,0.82224,0.79079,0.90875,0.71648,0.87817,0.39822,0.20431,0.95899,0.4976,0.32893,0.19092,0.41733,0.038923,0.99467,0.72481,0.64884,0.51507,0.81115,0.38833,0.56823,0.78537,0.84951,0.10044,0.88864,0.24678,0.94925,0.92991,0.40805,0.54539,0.2038,0.17652,0.60048,0.3953,0.057959,0.40221,0.94181,0.15218,0.86638,0.96602,0.44802,0.60693,0.73131,0.50155,0.71633,0.89177,0.93341,0.0081072,0.58592,0.16621,0.68237,0.42579,0.71087,0.79,0.38994
0.46051,0.48585,0.7409,0.855,0.057243,0.53364,0.96059,0.063252,0.020834,0.26116,0.1379,0.65445,0.17231,0.2514,0.377,0.9035,0.86167,0.045653,0.038604,0.23743,0.20635,0.64707,0.2361,0.85309,0.98236,0.38153,0.12924,0.76062,0.46859,0.96268,0.59446,0.84414,0.90755,0.38645,0.6078,0.47687,0.53258,0.72887,0.10448,0.71894,0.52875,0.22347,0.90315,0.02353,0.73562,0.64932,0.84348,0.2194,0.70098,0.37244,0.91715,0.4666,0.92152,0.69561,0.55526,0.31274,0.89199,0.63536,0.73246,0.11216,0.49224,0.023694,0.50647,0.014672,0.046317,0.78149,0.333,0.75766,0.92338,0.92829,0.81006,0.98057,0.9692,0.64882,0.36345,0.23974,0.84661,0.5952,0.76021,0.47119,0.92328,0.4844,0.36149,0.2477,0.1558,0.8048,0.81143,0.83563,0.88901,0.7348,0.19714,0.05028,0.076025,0.32394,0.59414,0.6393,0.66825,0.67849,0.37841,0.99717
0.09422,0.12104,0.81804,0.96926,0.74406,0.94981,0.84992,0.49923,0.68437,0.64187,0.4869,0.95312,0.10638,0.22823,0.56555,0.50511,0.35375,0.55508,0.55652,0.84463,0.5513,0.93601,0.12608,0.19998,0.34702,0.30286,0.30197,0.14452,0.071413,0.3679,0.40399,0.84158,0.52908,0.29057,0.39111,0.73754,0.088802,0.34483,0.30668,0.039217,0.83046,0.19904,0.40588,0.94804,0.61686,0.85015,0.11552,0.69344,0.89975,0.14427,0.09676,0.6044,0.25873,0.8803,0.28365,0.96441,0.50949,0.41821,0.52489,0.70857,0.46507,0.043414,0.14879,0.96937,0.6752,0.36232,0.56344,0.15052,0.022548,0.16424,0.45001,0.46613,0.72463,0.9099,0.33466,0.79303,0.39977,0.42085,0.40191,0.18319,0.2297,0.75054,0.78449,0.52153,0.89157,0.82703,0.59898,0.65417,0.24992,0.78641,0.18513,0.39604,0.88835,0.031211,0.14293,0.34197,0.18679,0.39519,0.79116,0.37179
0.26249,0.77419,0.75728,0.13875,0.46116,0.098188,0.92089,0.36585,0.63368,0.56169,0.11622,0.41991,0.28949,0.58348,0.25578,0.010977,0.72097,0.79287,0.93686,0.52749,0.78873,0.86406,0.94527,0.5642,0.079186,0.51303,0.55957,0.33148,0.4096,0.22054,0.79389,0.82738,0.36432,0.75628,0.038843,0.4797,0.3154,0.88544,0.32317,0.99792,0.9919,0.97524,0.72315,0.51071,0.63117,0.48433,0.24702,0.078142,0.50204,0.10617,0.033815,0.24823,0.86342,0.91507,0.62531,0.16883,0.36544,0.22657,0.91914,0.76808,0.6568,0.027652,0.38084,0.29828,0.41817,0.46376,0.98983,0.79956,0.85235,0.57862,0.092218,0.75488,0.6139,0.12343,0.48002,0.24526,0.59137,0.27415,0.16861,0.30533,0.4446,0.015322,0.23689,0.19288,0.5988,0.10145,0.57879,0.046997,0.5156,0.052389,0.044239,0.35933,0.93996,0.80271,0.14951,0.99989,0.52626,0.89572,0.065959,0.010084
0.57635,0.34234,0.49919,0.46069,0.97779,0.12764,0.24959,0.19963,0.17111,0.60726,0.57765,0.037712,0.26094,0.63418,0.80295,0.86977,0.31602,0.10049,0.70055,0.4918,0.77381,0.64122,0.44998,0.62552,0.93326,0.34558,0.12369,0.80652,0.12966,0.89098,0.14133,0.4339,0.013156,0.23981,0.39671,0.2514,0.99024,0.60325,0.95375,0.56211,0.76851,0.90145,0.9567,0.69032,0.45288,0.25731,0.042139,0.72097,0.89055,0.81683,0.10981,0.26926,0.68313,0.24622,0.063653,0.18409,0.52334,0.77376,0.50612,0.54544,0.72685,0.62982,0.50721,0.22425,0.46494,0.47784,0.96683,0.15984,0.52965,0.021287,0.39515,0.33314,0.56906,0.98153,0.29281,0.97969,0.65413,0.40365,0.033875,0.17028,0.058613,0.64251,0.24307,0.27303,0.93994,0.76798,0.15433,0.41358,0.17124,0.51348,0.66659,0.16436,0.50469,0.85454,0.26201,0.18861,0.91377,0.19449,0.30919,0.35957
