0.2994,0.98893,0.644,0.72108,0.63832,0.91806,0.81352,0.80722,0.74749,0.17898,0.9204,0.73833,0.38657,0.046697,0.77532,0.59394,0.10752,0.68891,0.4317,0.87834,0.97147,0.36174,0.60823,0.13629,0.26441,0.93032,0.74182,0.31214,0.83132,0.89426,0.031097,0.5861,0.31413,0.91289,0.57126,0.30897,0.014175,0.70553,0.33132,0.073485,0.9398,0.31616,0.024229,0.97828,0.69646,0.17529,0.56682,0.71672,0.064577,0.95806,0.71331,0.71977,0.90319,0.87549,0.92591,0.18168,0.075623,0.33076,0.69822,0.87297,0.56996,0.39185,0.17666,0.35431,0.57651,0.17078,0.5535,0.42893,0.6052,0.24933,0.055278,0.36083,0.59054,0.11234,0.87467,0.69948,0.71109,0.7109,0.55267,0.050377,0.35659,0.77975,0.089247,0.31017,0.00037782,0.73535,0.04291,0.94516,0.21698,0.95385,0.47839,0.19624,0.23135,0.36316,0.75845,0.405,0.37906,0.64344,0.167,0.065284
0.49933,0.46635,0.44339,0.54198,0.34859,0.17111,0.68803,0.21346,0.49207,0.86189,0.9526,0.94165,0.079838,0.84829,0.038304,0.77998,0.288,0.32453,0.43144,0.3116,0.31616,0.50145,0.797,0.68136,0.57022,0.87121,0.63959,0.82786,0.23069,0.32815,0.76196,0.78061,0.20746,0.54642,0.80212,0.41905,0.76097,0.75455,0.41201,0.4129,0.63358,0.49307,0.73563,0.41812,0.61108,0.063834,0.54524,0.35289,0.42856,0.11804,0.40994,0.63877,0.38939,0.81244,0.92608,0.18742,0.17531,0.97204,0.90459,0.24909,0.13189,0.018552,0.52656,0.44095,0.89402,0.19603,0.996,0.91154,0.84854,0.54315,0.86547,0.3304,0.77283,0.77565,0.46304,0.68273,0.66652,0.48661,0.78246,0.54971,0.0018737,0.77029,0.88632,0.086651,0.00013145,0.0081582,0.60497,0.36889,0.066263,0.37473,0.41105,0.43813,0.10337,0.97648,0.95191,0.55043,0.24086,0.29815,0.044465,0.31076
0.31088,0.17378,0.67796,0.6699,0.19208,0.62314,0.023153,0.99681,0.55311,0.27447,0.54926,0.5369,0.30202,0.15117,0.84044,0.54312,0.84543,0.24078,0.20258,0.49196,0.40158,0.05143,0.92025,0.5253,0.23647,0.79204,0.63766,0.51292,0.30744,0.41082,0.21349,0.71954,0.76015,0.55088,0.75862,0.75411,0.67764,0.22537,0.19222,0.14056,0.71291,0.982,0.73697,0.65818,0.71685,0.91765,0.24497,0.20505,0.22548,0.7661,0.67374,0.87932,0.39945,0.87245,0.97777,0.16645,0.18003,0.31727,0.67157,0.050093,0.099654,0.98312,0.36684,0.47655,0.68939,0.62778,0.4815,0.80179,0.24189,0.86287,0.16999,0.92886,0.11131,0.16132,0.82647,0.25676,0.34821,0.16143,0.92568,0.17157,0.46561,0.56145,0.43801,0.82671,0.76701,0.37501,0.63543,0.52983,0.8233,0.60692,0.34631,0.68224,0.97253,0.092801,0.034068,0.76808,0.78973,0.23099,0.76495,0.11674
0.72411,0.87923,0.73346,0.10433,0.49129,0.44325,0.23624,0.98178,0.54721,0.51082,0.26747,0.46279,0.87298,0.58585,0.99422,0.85538,0.2904,0.10282,0.065287,0.55964,0.0099752,0.42739,0.3741,0.58002,0.56385,0.75215,0.78356,0.81159,0.11086,0.53666,0.78747,0.20764,0.39021,0.060287,0.08994,0.78127,0.72152,0.94272,0.57165,0.17924,0.48946,0.14125,0.19823,0.6703,0.10207,0.40414,0.96979,0.99857,0.21681,0.54181,0.30929,0.2669,0.53854,0.15335,0.55649,0.40692,0.80623,0.58062,0.33367,0.4692,0.66456,0.54422,0.87833,0.773,0.22786,0.46488,0.36013,0.5134,0.23107,0.99908,0.5954,0.64111,0.69493,0.64894,0.54615,0.56093,0.58778,0.5603,0.44836,0.65773,0.91267,0.62121,0.91728,0.39668,0.41573,0.19972,0.71289,0.6122,0.47727,0.064493,0.65133,0.18046,0.36938,0.76493,0.44723,0.3041,0.073744,0.44012,0.45512,0.085291
0.33152,0.68916,0.64192,0.41471,0.37617,0.6423,0.82004,0.29182,0.031871,0.052368,0.50342,0.46549,0.3477,0.80131,0.82413,0.79675,0.44757,0.76065,0.70226,0.38336,0.10831,0.17305,0.58078,0.66068,0.95537,0.31717,0.20149,0.84039,0.55639,0.99422,0.01457,0.55801,0.16756,0.36356,0.53782,0.97034,0.44021,0.76526,0.3685,0.19894,0.18403,0.78305,0.38701,0.25871,0.17751,0.5956,0.3037,0.97316,0.13635,0.51913,0.014047,0.84852,0.85818,0.50299,0.75122,0.68242,0.36488,0.68964,0.92508,0.72153,0.83041,0.11388,0.39641,0.9725,0.79442,0.67895,0.54925,0.26366,0.41245,0.4614,0.37284,0.79698,0.04464,0.98387,0.45883,0.47829,0.98593,0.39262,0.97814,0.1291,0.27818,0.97332,0.17872,0.9642,0.24229,0.18135,0.2459,0.94725,0.057362,0.054401,0.68586,0.63942,0.85649,0.688,0.31637,0.57454,0.1138,0.25181,0.895,0.18001
0.54472,0.4838,0.37995,0.2248,0.36349,0.4679,0.6854,0.043262,0.13175,0.24584,0.14521,0.14327,0.98821,0.15534,0.29221,0.78707,0.99384,0.72692,0.18956,0.79996,0.57864,0.66708,0.30803,0.1311,0.72966,0.04802,0.013374,0.73842,0.77887,0.36551,0.031602,0.17791,0.89624,0.67067,0.099602,0.15807,0.94089,0.29462,0.44773,0.0083407,0.092271,0.39338,0.38939,0.88211,0.077602,0.824,0.64973,0.44075,0.29471,0.29003,0.97549,0.415,0.69746,0.052365,0.20892,0.67111,0.21061,0.28296,0.33927,0.62268,0.29573,0.61951,0.93638,0.28506,0.62719,0.83227,0.17368,0.92278,0.72815,0.73167,0.15866,0.76804,0.91184,0.95361,0.6375,0.42526,0.040718,0.86433,0.13014,0.22279,0.30635,0.95209,0.41371,0.92144,0.82747,0.78474,0.84878,0.31819,0.54627,0.11443,0.37667,0.12989,0.23052,0.15274,0.29095,0.25782,0.97971,0.37487,0.27504,0.1
0.070743,0.86546,0.98852,0.042642,0.17925,0.0029216,0.0024796,0.88588,0.56732,0.067747,0.21956,0.78032,0.92125,0.15286,0.082754,0.47227,0.36834,0.80178,0.4048,0.70577,0.85279,0.78397,0.074237,0.93415,0.66491,0.7961,0.43103,0.52811,0.56057,0.013376,0.73319,0.15607,0.79735,0.61139,0.78047,0.054819,0.76984,0.96448,0.82335,0.9768,0.8352,0.24114,0.76287,0.16127,0.65009,0.97419,0.87293,0.9479,0.99439,0.95048,0.82016,0.16155,0.4458,0.68109,0.47948,0.30858,0.3116,0.90812,0.90137,0.59209,0.99286,0.20756,0.92348,0.77898,0.10842,0.1201,0.52788,0.783,0.84991,0.76629,0.36482,0.062857,0.9943,0.98136,0.46256,0.24432,0.94144,0.43154,0.56571,0.36742,0.79835,0.97478,0.12259,0.59344,0.78047,0.1135,0.55846,0.55697,0.1442,0.91967,0.34712,0.63079,0.53066,0.31774,0.70249,0.24352,0.30253,0.1499,0.063823,0.051882
0.55971,0.27374,0.17631,0.61571,0.52858,0.60862,0.33606,0.93331,0.43742,0.38505,0.44366,0.11114,0.98342,0.86705,0.57099,0.38954,0.008286,0.24414,0.34579,0.89327,0.48314,0.76665,0.72882,0.76426,0.93964,0.45021,0.45858,0.90641,0.86638,0.30188,0.37758,0.48589,0.94897,0.86785,0.82435,0.088017,0.72594,0.57779,0.22201,0.56004,0.71818,0.556,0.15438,0.61506,0.39139,0.072191,0.048369,0.70454,0.15208,0.84924,0.73848,0.10197,0.41009,0.82741,0.033459,0.02786,0.69359,0.72572,0.10962,0.45848,0.25914,0.22851,0.22761,0.40656,0.82457,0.46362,0.68839,0.19811,0.62196,0.63579,0.56908,0.76419,0.62274,0.6297,0.1923,0.21542,0.047931,0.46366,0.42291,0.10244,0.89975,0.99743,0.22419,0.65381,0.58476,0.27279,0.30254,0.76286,0.024755,0.24857,0.4728,0.94291,0.33518,0.94705,0.0035562,0.87985,0.56695,0.19605,0.84811,0.027763
0.93789,0.96912,0.03564,0.12607,0.92643,0.056279,0.082474,0.56752,0.070505,0.90223,0.83616,0.82754,0.24857,0.28858,0.82956,0.034684,0.86619,0.29814,0.24647,0.35332,0.40797,0.32263,0.13116,0.45412,0.52198,0.86768,0.076561,0.79982,0.7913,0.84612,0.65217,0.3761,0.81344,0.69409,0.61694,0.93987,0.56032,0.7235,0.92565,0.33736,0.61232,0.62344,0.89121,0.9447,0.69548,0.40167,0.63943,0.78501,0.92468,0.9711,0.84094,0.45399,0.88496,0.355,0.22162,0.20358,0.59995,0.77678,0.94502,0.69126,0.84847,0.98513,0.46642,0.51089,0.044149,0.50169,0.84523,0.99679,0.53633,0.22338,0.89402,0.34439,0.36969,0.84608,0.12148,0.60075,0.60162,0.044954,0.10488,0.93904,0.39796,0.30269,0.011095,0.88802,0.80487,0.033707,0.020187,0.98457,0.91331,0.5657,0.24044,0.1963,0.56262,0.12974,0.60217,0.37948,0.23301,0.45237,0.48471,0.29469
0.55402,0.42019,0.51914,0.75497,0.67559,0.023486,0.45585,0.58,0.75802,0.6699,0.35886,0.41102,0.00045627,0.89345,0.92718,0.99268,0.96339,0.097356,0.51683,0.12753,0.20806,0.86731,0.86581,0.62607,0.24678,0.96853,0.64594,0.20266,0.96778,0.54533,0.65645,0.6372,0.55697,0.23042,0.34632,0.13204,0.51272,0.80478,0.91212,0.60533,0.19879,0.24948,0.05108,0.21956,0.75847,0.17607,0.31839,0.8317,0.49691,0.30828,0.98854,0.32314,0.51503,0.72894,0.35906,0.50152,0.74625,0.61808,0.2048,0.36175,0.39194,0.46367,0.17748,0.44084,0.13331,0.56226,0.068445,0.14448,0.13351,0.80694,0.91913,0.4075,0.29025,0.26306,0.21722,0.009906,0.78336,0.051011,0.99393,0.93515,0.36586,0.36339,0.61797,0.5908,0.56071,0.55111,0.77656,0.47419,0.44585,0.15044,0.22282,0.99908,0.032553,0.98613,0.66144,0.1482,0.33843,0.10025,0.28841,0.7556
0.047964,0.4974,0.99549,0.44849,0.67224,0.48313,0.92478,0.84478,0.31352,0.040364,0.11075,0.01632,0.17511,0.32331,0.27087,0.90817,0.47942,0.29124,0.1339,0.5262,0.35281,0.69086,0.20306,0.15479,0.68449,0.79238,0.90243,0.099004,0.66331,0.79147,0.20963,0.72147,0.27699,0.55966,0.48293,0.58002,0.092316,0.37592,0.23374,0.45743,0.78647,0.24569,0.092286,0.012956,0.71834,0.14186,0.64001,0.71192,0.88735,0.96797,0.12701,0.77752,0.95094,0.50497,0.27441,0.63433,0.23194,0.90999,0.79678,0.034931,0.0903,0.87237,0.96687,0.31355,0.59214,0.25581,0.83463,0.86514,0.96629,0.86578,0.082968,0.54499,0.74652,0.26322,0.61862,0.28418,0.61177,0.14334,0.48833,0.24911,0.92218,0.95847,0.11749,0.41002,0.81724,0.91748,0.12593,0.86973,0.46821,0.6768,0.03526,0.079734,0.57238,0.12364,0.28487,0.45384,0.97273,0.14901,0.89538,0.18236
0.90066,0.24545,0.39979,0.55701,0.34551,0.4315,0.17921,0.8242,0.38713,0.24391,0.82239,0.61119,0.70665,0.23073,0.74526,0.34749,0.81737,0.9693,0.3225,0.53979,0.6929,0.87029,0.34602,0.38399,0.63626,0.70014,0.26436,0.83511,0.34322,0.58351,0.24999,0.83731,0.80324,0.20391,0.68436,0.47265,0.95092,0.53413,0.70374,0.59052,0.57643,0.5601,0.68636,0.060744,0.81419,0.13265,0.018215,0.18189,0.96171,0.19426,0.48797,0.46946,0.79272,0.52735,0.24358,0.026424,0.1286,0.28529,0.30852,0.44069,0.60851,0.26748,0.21395,0.11953,0.10234,0.023643,0.69137,0.31206,0.17088,0.4045,0.17754,0.37,0.34339,0.027479,0.084248,0.36265,0.43883,0.45897,0.94053,0.49719,0.33525,0.39515,0.30996,0.11582,0.30169,0.61016,0.2202,0.072029,0.80353,0.48043,0.98206,0.93023,0.53743,0.14907,0.41948,0.44653,0.19854,0.99048,0.90895,0.64604
