0.26771,0.30512,0.74184,0.38091,0.62471,0.73851,0.966,0.37868,0.71805,0.083703,0.074579,0.50467,0.89044,0.076115,0.28634,0.35325,0.21697,0.24508,0.25674,0.083607,0.75913,0.45471,0.096493,0.5228,0.91635,0.91231,0.8062,0.068909,0.15177,0.36894,0.68207,0.83924,0.096463,0.74191,0.62261,0.66124,0.17751,0.95521,0.65615,0.46126,0.18282,0.9701,0.45274,0.84289,0.86695,0.23587,0.95936,0.41069,0.32815,0.84877,0.28851,0.087929,0.19523,0.77756,0.83272,0.13745,0.4111,0.80796,0.46952,0.24022,0.6198,0.18307,0.79916,0.56449,0.32718,0.83099,0.30103,0.087109,0.31042,0.42205,0.94731,0.19169,0.18902,0.6851,0.19423,0.58118,0.39523,0.23287,0.13064,0.19899,0.99898,0.26662,0.92085,0.06005,0.7273,0.54128,0.22843,0.33846,0.88919,0.23207,0.026436,0.94074,0.82929,0.88182,0.46449,0.81983,0.95736,0.8659,0.49309,0.9362
0.47651,0.42882,0.16616,0.46786,0.85384,0.85054,0.019374,0.52678,0.052914,0.77931,0.7127,0.43081,0.7859,0.56936,0.29919,0.8025,0.54282,0.84087,0.90702,0.55322,0.04659,0.66949,0.45031,0.89746,0.34568,0.97048,0.50087,0.57058,0.24598,0.59759,0.46549,0.19868,0.027624,0.74133,0.5526,0.83436,0.95892,0.69124,0.48463,0.026449,0.41499,0.45156,0.24859,0.34445,0.62413,0.83383,0.69118,0.80752,0.40709,0.81351,0.41008,0.74177,0.41271,0.728,0.68351,0.21155,0.038187,0.52029,0.029897,0.22577,0.33016,0.27712,0.078747,0.85156,0.36969,0.73282,0.14123,0.81632,0.39295,0.043401,0.89246,0.64992,0.4334,0.012518,0.74827,0.024242,0.80951,0.46873,0.75298,0.16467,0.37752,0.97483,0.75962,0.87759,0.25353,0.65617,0.59944,0.47304,0.53798,0.15771,0.34656,0.4921,0.24046,0.54804,0.46387,0.6628,0.91645,0.16772,0.4915,0.24214
0.85196,0.43467,0.55025,0.66677,0.48623,0.58909,0.58814,0.45789,0.73976,0.50059,0.88208,0.77677,0.86826,0.54526,0.66912,0.58103,0.46784,0.28416,0.87394,0.9245,0.51552,0.85476,0.16142,0.66113,0.14578,0.12098,0.7701,0.8717,0.33422,0.49876,0.19227,0.0010064,0.90552,0.38026,0.33475,0.78141,0.66608,0.84724,0.62771,0.03163,0.689,0.68818,0.32121,0.80251,0.54403,0.41614,0.64023,0.72239,0.2457,0.68224,0.83335,0.60936,0.97905,0.87486,0.85242,0.43893,0.43775,0.05211,0.11022,0.95981,0.12659,0.25121,0.67686,0.15978,0.50507,0.31292,0.60763,0.0091467,0.035254,0.32765,0.23435,0.42579,0.28515,0.96791,0.90384,0.42875,0.58266,0.91578,0.22654,0.42803,0.34567,0.57185,0.70826,0.36084,0.26936,0.63194,0.40361,0.14233,0.4768,0.26111,0.27934,0.47425,0.49319,0.8442,0.34297,0.79656,0.44916,0.90016,0.32151,0.41491
0.46408,0.77215,0.71989,0.08153,0.59773,0.40886,0.018912,0.98434,0.014549,0.8034,0.068689,0.88676,0.90252,0.6696,0.65186,0.55066,0.72524,0.58954,0.29458,0.29727,0.023802,0.059567,0.40038,0.27725,0.70231,0.41761,0.86869,0.70962,0.54083,0.26775,0.57149,0.49253,0.87367,0.77187,0.36376,0.208,0.43492,0.39231,0.59332,0.63441,0.15365,0.95671,0.13057,0.25838,0.91346,0.31231,0.6027,0.41244,0.69169,0.29735,0.8084,0.99191,0.6101,0.49445,0.40922,0.35049,0.66569,0.16171,0.45396,0.05614,0.63913,0.4272,0.18443,0.86959,0.7701,0.716,0.97803,0.65771,0.033804,0.044204,0.13479,0.7016,0.88371,0.76643,0.1445,0.7032,0.86786,0.28072,0.14019,0.13547,0.5271,0.11628,0.98576,0.35271,0.34763,0.34505,0.96267,0.26731,0.2852,0.1816,0.41872,0.043174,0.028688,0.27443,0.24594,0.07873,0.20801,0.42283,0.64105,0.75152
0.98893,0.57224,0.46604,0.53746,0.32141,0.31506,0.56853,0.94289,0.60018,0.43091,0.93434,0.70418,0.57343,0.42072,0.41211,0.86697,0.46361,0.56124,0.27702,0.71364,0.66875,0.67277,0.53439,0.57611,0.91754,0.21088,0.9863,0.39254,0.41877,0.90078,0.57001,0.85271,0.35375,0.2574,0.74122,0.18525,0.081074,0.99372,0.48281,0.2657,0.51364,0.19846,0.75173,0.65042,0.78191,0.38164,0.33377,0.8168,0.7668,0.34602,0.43619,0.50865,0.6667,0.51533,0.92551,0.85473,0.57768,0.025886,0.07872,0.66358,0.52553,0.23515,0.96474,0.25904,0.6658,0.29627,0.87072,0.9226,0.067238,0.2724,0.002917,0.0651,0.59124,0.18808,0.42303,0.91717,0.70339,0.83398,0.45611,0.014534,0.082644,0.45621,0.87958,0.69664,0.15522,0.24101,0.15884,0.27649,0.9672,0.87696,0.28049,0.67828,0.82594,0.80486,0.01635,0.09543,0.87789,0.54508,0.58394,0.28141
0.60828,0.58476,0.08523,0.44846,0.13928,0.19941,0.74651,0.23434,0.2696,0.58578,0.56507,0.38917,0.92004,0.88709,0.33458,0.75712,0.99352,0.48264,0.47727,0.55093,0.45503,0.16204,0.12173,0.22559,0.27782,0.80482,0.45069,0.97122,0.13748,0.87054,0.37499,0.50118,0.70212,0.13077,0.76331,0.28289,0.95521,0.57565,0.47557,0.4412,0.91726,0.12235,0.75281,0.41923,0.73888,0.35857,0.10799,0.047987,0.93592,0.48189,0.50833,0.81279,0.98049,0.51048,0.057709,0.99772,0.02133,0.63682,0.56212,0.85854,0.44867,0.067545,0.32367,0.80102,0.69662,0.78399,0.5927,0.51746,0.18132,0.048933,0.22502,0.62161,0.17988,0.34769,0.50111,0.14587,0.33578,0.38549,0.4377,0.68894,0.72574,0.87372,0.15365,0.33187,0.17464,0.56686,0.17973,0.3236,0.26289,0.59086,0.18403,0.72007,0.80382,0.21618,0.24289,0.53774,0.99081,0.83421,0.86487,0.64187
0.13576,0.94724,0.48552,0.27755,0.56044,0.83497,0.89319,0.54538,0.62016,0.42772,0.85011,0.4181,0.85289,0.95255,0.79069,0.61921,0.016076,0.92341,0.35906,0.20583,0.1136,0.98971,0.91608,0.6183,0.76808,0.21978,0.63357,0.65616,0.15926,0.76498,0.11436,0.23403,0.71472,0.036219,0.62004,0.46372,0.36502,0.92097,0.51145,0.3937,0.72691,0.46306,0.040372,0.51458,0.92085,0.91899,0.83577,0.18899,0.50984,0.81784,0.97345,0.28519,0.96447,0.22417,0.32447,0.24133,0.32859,0.597,0.86706,0.17879,0.44116,0.18695,0.17528,0.0386,0.46912,0.17604,0.80189,0.85689,0.65305,0.14198,0.38693,0.92107,0.24678,0.90111,0.049539,0.2665,0.87479,0.68907,0.74485,0.023654,0.88897,0.65083,0.678,0.70705,0.51195,0.87151,0.92275,0.32828,0.74417,0.4249,0.34638,0.29643,0.12622,0.86902,0.99397,0.32967,0.044752,0.75923,0.48036,0.2227
0.72627,0.86077,0.32568,0.29129,0.38251,0.21413,0.12202,0.0050677,0.079341,0.91136,0.92366,0.35189,0.89485,0.14496,0.42863,0.03846,0.78393,0.78492,0.75253,0.75186,0.50792,0.86078,0.59802,0.49886,0.70098,0.43836,0.60865,0.24428,0.27614,0.89585,0.96041,0.89106,0.60395,0.72151,0.40145,0.14675,0.17215,0.53098,0.61993,0.62588,0.71472,0.59427,0.87673,0.92102,0.69309,0.76342,0.12165,0.92789,0.55743,0.075196,0.63788,0.12652,0.66826,0.47597,0.34728,0.13589,0.28816,0.47927,0.16591,0.80531,0.43481,0.93422,0.79642,0.77938,0.88698,0.96692,0.88559,0.93825,0.73424,0.19447,0.050303,0.48457,0.44089,0.40249,0.035983,0.6446,0.22266,0.071458,0.19578,0.82131,0.80922,0.88038,0.38674,0.00079687,0.93661,0.61608,0.60839,0.96604,0.6495,0.0467,0.73566,0.91189,0.9312,0.27429,0.11528,0.73218,0.76462,0.071748,0.72932,0.24587
0.75958,0.13512,0.96723,0.74305,0.71191,0.10719,0.23981,0.31567,0.69243,0.99168,0.13919,0.61296,0.70351,0.46938,0.76321,0.40565,0.75984,0.080429,0.3091,0.10948,0.14831,0.035753,0.65036,0.56706,0.50069,0.93008,0.39133,0.8752,0.24459,0.96033,0.84327,0.068798,0.28851,0.64727,0.72485,0.68106,0.14879,0.31218,0.4487,0.66045,0.21006,0.37194,0.84101,0.76798,0.71401,0.30393,0.76601,0.95675,0.87568,0.57963,0.47771,0.49282,0.54911,0.42624,0.64428,0.49739,0.60465,0.23798,0.50949,0.083177,0.73543,0.024502,0.87114,0.9561,0.77767,0.29325,0.91172,0.17282,0.35655,0.8266,0.77433,0.95689,0.12514,0.56147,0.24142,0.68518,0.60541,0.34292,0.33733,0.74383,0.052964,0.0073446,0.50321,0.91714,0.83745,0.97625,0.90333,0.69123,0.75621,0.85964,0.9145,0.77215,0.99208,0.43628,0.23852,0.045653,0.64569,0.71498,0.98346,0.33107
0.65878,0.81606,0.60198,0.50611,0.15377,0.86875,0.090714,0.9163,0.83854,0.15952,0.55278,0.67567,0.43506,0.41327,0.67469,0.22147,0.49919,0.45419,0.6989,0.058258,0.7532,0.66971,0.99506,0.91166,0.3541,0.12721,0.32672,0.57187,0.3651,0.27337,0.74656,0.77287,0.88114,0.83417,0.65105,0.55898,0.017143,0.58294,0.72506,0.57503,0.9524,0.22049,0.4327,0.35116,0.77507,0.013544,0.85529,0.46031,0.3974,0.0018423,0.82632,0.57337,0.29915,0.63509,0.64157,0.038682,0.91912,0.78267,0.95431,0.87072,0.46383,0.044954,0.061,0.79521,0.99498,0.87436,0.090226,0.048984,0.49793,0.36943,0.99493,0.54419,0.37809,0.95896,0.84362,0.73409,0.66295,0.69055,0.5238,0.16349,0.61823,0.32143,0.87178,0.56309,0.010596,0.11257,0.35547,0.27429,0.3377,0.86301,0.18396,0.70404,0.8826,0.89951,0.51254,0.49224,0.35793,0.98496,0.74307,0.21834
0.31408,0.27248,0.55793,0.93272,0.061806,0.58663,0.21309,0.32121,0.72554,0.92372,0.28891,0.34206,0.57827,0.76138,0.75492,0.46997,0.0041656,0.27393,0.50208,0.26502,0.27448,0.28717,0.37846,0.19004,0.45769,0.24386,0.28059,0.68879,0.47154,0.7487,0.19992,0.66036,0.52638,0.50687,0.54802,0.72126,0.67965,0.65198,0.04148,0.74167,0.55015,0.65865,0.073202,0.84756,0.34611,0.35114,0.1405,0.92693,0.88743,0.17661,0.59088,0.22503,0.012985,0.16158,0.067789,0.41555,0.26082,0.80193,0.2965,0.019305,0.7398,0.23125,0.92347,0.20347,0.83924,0.98581,0.58934,0.86161,0.5113,0.98638,0.69508,0.96252,0.72325,0.65203,0.75959,0.22092,0.4489,0.34788,0.53382,0.18055,0.58082,0.52067,0.14957,0.23523,0.8518,0.17437,0.33626,0.5982,0.23602,0.75267,0.51568,0.75161,0.21978,0.30175,0.3984,0.73193,0.77734,0.71166,0.33341,0.077805
0.59025,0.51953,0.81757,0.42639,0.77863,0.038561,0.39816,0.10244,0.96819,0.65808,0.77951,0.039104,0.76981,0.094675,0.010888,0.77179,0.61482,0.66492,0.20468,0.57592,0.22172,0.50276,0.0046225,0.80477,0.042495,0.18915,0.85082,0.66575,0.70702,0.63352,0.84533,0.96617,0.8142,0.20273,0.35444,0.60441,0.6007,0.83668,0.44505,0.6733,0.41415,0.99401,0.9327,0.93042,0.58394,0.90005,0.056215,0.6935,0.49996,0.62522,0.9724,0.38834,0.9121,0.93359,0.41351,0.98038,0.24956,0.6162,0.67232,0.4668,0.13592,0.1477,0.7722,0.30158,0.66997,0.27117,0.18812,0.91186,0.82267,0.29409,0.76274,0.54512,0.45057,0.48897,0.2507,0.34995,0.0471,0.18118,0.80426,0.26158,0.50522,0.74716,0.51886,0.78356,0.039983,0.15581,0.36862,0.55945,0.16748,0.49993,0.91096,0.65124,0.87708,0.53107,0.20469,0.95295,0.27145,0.81473,0.82846,0.98553
