0.22482,0.82384,0.67424,0.36322,0.82573,0.69692,0.80759,0.98082,0.78619,0.89084,0.64376,0.5059,0.30063,0.96844,0.17311,0.36508,0.55871,0.98961,0.58514,0.97201,0.15892,0.055369,0.18637,0.47528,0.34462,0.34639,0.45636,0.88054,0.69157,0.97234,0.89627,0.72879,0.828,0.087411,0.14481,0.54443,0.73674,0.055673,0.35892,0.18791,0.78607,0.18959,0.38104,0.10529,0.30849,0.37266,0.93005,0.75655,0.52572,0.0088595,0.94725,0.11506,0.72637,0.46508,0.48754,0.88829,0.90106,0.65101,0.23574,0.068568,0.42482,0.10614,0.84781,0.032811,0.19529,0.59027,0.25348,0.34938,0.44325,0.84758,0.10068,0.59505,0.42405,0.61814,0.58223,0.83644,0.97734,0.47945,0.028986,0.23291,0.79608,0.85313,0.16207,0.58124,0.21064,0.82626,0.56057,0.4763,0.59931,0.82256,0.50511,0.13739,0.76091,0.5736,0.13421,0.22831,0.44465,0.15853,0.5103,0.3889
0.83317,0.40957,0.3683,0.6031,0.7308,0.95879,0.85197,0.10457,0.049053,0.10104,0.19676,0.83758,0.19745,0.44842,0.54416,0.52949,0.088674,0.42124,0.43391,0.14026,0.28893,0.84404,0.7816,0.67232,0.35203,0.61488,0.45906,0.0584,0.94187,0.076824,0.95603,0.0074581,0.12406,0.47635,0.045435,0.29723,0.4578,0.52884,0.49607,0.7173,0.79205,0.76539,0.63528,0.7202,0.60565,0.97272,0.096367,0.96719,0.14047,0.70287,0.93626,0.84785,0.18692,0.6645,0.18966,0.53328,0.025872,0.17739,0.2732,0.41403,0.0061546,0.6599,0.23607,0.36187,0.94558,0.67542,0.18612,0.84878,0.70299,0.55494,0.55813,0.01667,0.64778,0.43438,0.22223,0.23276,0.69512,0.31479,0.23115,0.83607,0.31974,0.66805,0.11823,0.88094,0.76575,0.31969,0.17994,0.68893,0.95741,0.95132,0.90979,0.83591,0.40084,0.67435,0.14284,0.79728,0.52946,0.80654,0.36636,0.12507
0.89188,0.93322,0.53257,0.72203,0.63907,0.024977,0.87819,0.17724,0.33727,0.19237,0.16915,0.53241,0.059579,0.30977,0.13551,0.71686,0.63156,0.49873,0.73515,0.40937,0.7034,0.52718,0.62631,0.92381,0.87369,0.033945,0.94011,0.052945,0.30606,0.11105,0.55476,0.80905,0.028407,0.33242,0.61027,0.61821,0.75841,0.95517,0.15048,0.36878,0.55563,0.16146,0.13125,0.64448,0.047517,0.89499,0.16454,0.8479,0.32376,0.30185,0.34154,0.96125,0.40597,0.33306,0.40295,0.55682,0.12119,0.36709,0.85231,0.67924,0.88373,0.47467,0.63523,0.89707,0.26464,0.88625,0.29096,0.78204,0.13734,0.7973,0.68409,0.98417,0.28089,0.60573,0.39571,0.35597,0.22158,0.8794,0.18477,0.59275,0.12835,0.95846,0.9969,0.95547,0.19094,0.15556,0.88829,0.23747,0.63051,0.30614,0.71049,0.10187,0.57207,0.031346,0.1917,0.18827,0.52783,0.070916,0.69591,0.55144
0.27478,0.085527,0.41767,0.45549,0.2642,0.044365,0.41475,0.024359,0.085849,0.35457,0.88042,0.77429,0.142,0.72779,0.079126,0.44524,0.44763,0.90731,0.13701,0.34354,0.15251,0.39147,0.55664,0.25441,0.57302,0.20904,0.28575,0.18672,0.78896,0.79901,0.15968,0.61919,0.034692,0.88597,0.93606,0.24499,0.94263,0.7739,0.12061,0.59001,0.071796,0.55321,0.34178,0.46582,0.52523,0.10441,0.7566,0.35613,0.094729,0.95761,0.48047,0.642,0.38716,0.87292,0.077902,0.23664,0.4192,0.010252,0.60005,0.78439,0.017633,0.1255,0.29876,0.98841,0.56455,0.95918,0.136,0.84449,0.047426,0.025974,0.3593,0.6284,0.051523,0.15663,0.091846,0.79607,0.054769,0.98743,0.63178,0.35537,0.52516,0.7207,0.78713,0.77969,0.34051,0.52703,0.57237,0.77861,0.31442,0.13717,0.58257,0.57034,0.39963,0.24602,0.78299,0.4222,0.14621,0.37838,0.47485,0.81267
0.85379,0.32451,0.76043,0.79584,0.76734,0.18232,0.4339,0.060629,0.013944,0.24516,0.8596,0.44757,0.98032,0.76134,0.50746,0.5159,0.78237,0.23115,0.35995,0.94959,0.86826,0.24489,0.7828,0.65529,0.28646,0.48147,0.29458,0.74734,0.4283,0.39207,0.71684,0.90651,0.35419,0.4051,0.86134,0.80709,0.89432,0.18799,0.96382,0.50962,0.24247,0.15515,0.49041,0.90548,0.98899,0.91073,0.28232,0.040436,0.016397,0.71513,0.50297,0.22837,0.53158,0.10234,0.77273,0.17596,0.29083,0.070802,0.55956,0.98937,0.27566,0.73871,0.5487,0.58602,0.64003,0.42768,0.75521,0.46272,0.77438,0.30244,0.24463,0.56942,0.66876,0.82123,0.68813,0.21395,0.64363,0.92734,0.65703,0.66274,0.46436,0.80812,0.85299,0.53399,0.69379,0.36517,0.78865,0.60132,0.16679,0.057596,0.60077,0.38604,0.34613,0.61326,0.27801,0.28379,0.80997,0.95087,0.49561,0.97075
0.28037,0.16945,0.24942,0.92698,0.835,0.93619,0.61362,0.64952,0.016758,0.53551,0.81045,0.60559,0.091988,0.58118,0.75827,0.50661,0.90557,0.9485,0.17966,0.28978,0.24852,0.52971,0.10134,0.70604,0.83617,0.16085,0.20035,0.77716,0.91323,0.78081,0.4253,0.31973,0.68253,0.87185,0.23087,0.11742,0.19654,0.52746,0.010927,0.99057,0.84706,0.35172,0.13465,0.88839,0.67891,0.58696,0.52896,0.92669,0.17607,0.74456,0.63694,0.76847,0.037253,0.22452,0.67945,0.9695,0.77738,0.5501,0.94409,0.33869,0.86534,0.17236,0.7309,0.23385,0.88162,0.66318,0.7529,0.93109,0.1663,0.19223,0.76782,0.89803,0.31854,0.19357,0.44161,0.79417,0.80997,0.93164,0.7948,0.26545,0.50844,0.20869,0.91497,0.95149,0.57684,0.39135,0.74368,0.066805,0.7859,0.7893,0.78517,0.35508,0.60316,0.55725,0.43293,0.26555,0.23662,0.42593,0.35753,0.067446
0.90375,0.1695,0.27709,0.39974,0.91782,0.2482,0.45032,0.18258,0.38901,0.27809,0.58963,0.047175,0.98239,0.81471,0.52768,0.47942,0.81369,0.17824,0.74007,0.17068,0.32669,0.062518,0.51181,0.57366,0.8078,0.44214,0.59509,0.72237,0.75839,0.94667,0.48138,0.11423,0.34299,0.35151,0.41982,0.86787,0.43732,0.072514,0.092685,0.54078,0.16199,0.71044,0.71648,0.68253,0.67612,0.8424,0.24761,0.28404,0.07552,0.89137,0.34423,0.54251,0.95784,0.2962,0.76269,0.84952,0.33036,0.2477,0.30767,0.13798,0.77546,0.77781,0.90171,0.57045,0.94315,0.59345,0.63006,0.35657,0.86303,0.062459,0.03148,0.21702,0.9609,0.52504,0.77696,0.3242,0.26918,0.97573,0.24306,0.261,0.96221,0.2983,0.016619,0.94595,0.80747,0.90667,0.34192,0.39631,0.47798,0.21126,0.1053,0.62384,0.25315,0.068288,0.84623,0.33083,0.13752,0.76868,0.46194,0.60428
0.028538,0.72923,0.37063,0.28534,0.096036,0.35763,0.24442,0.17007,0.68144,0.43549,0.35576,0.8686,0.74551,0.55307,0.46559,0.79164,0.18098,0.53461,0.17072,0.61036,0.67638,0.84735,0.65964,0.61987,0.78563,0.30444,0.62401,0.87635,0.16026,0.2168,0.35835,0.23292,0.73392,0.00088538,0.75404,0.58287,0.52568,0.026322,0.03327,0.34773,0.58305,0.55124,0.64202,0.62659,0.089931,0.29827,0.0021001,0.12535,0.51115,0.94154,0.68065,0.67062,0.64229,0.33922,0.11816,0.67011,0.58009,0.63824,0.50658,0.19456,0.15925,0.24535,0.94639,0.082037,0.48908,0.94273,0.25093,0.37024,0.59023,0.5326,0.21508,0.45776,0.4116,0.42303,0.68488,0.97576,0.73197,0.80996,0.69421,0.74415,0.65787,0.67017,0.93367,0.58997,0.26463,0.42502,0.83947,0.64587,0.5993,0.37682,0.99301,0.26377,0.79463,0.64998,0.53539,0.29633,0.035649,0.55055,0.045774,0.86576
0.384,0.22581,0.27111,0.34681,0.17737,0.52163,0.4005,0.44166,0.87904,0.76583,0.15199,0.80283,0.74824,0.010793,0.13236,0.69896,0.94695,0.95725,0.99165,0.80272,0.95476,0.10259,0.80503,0.28374,0.006412,0.43289,0.83772,0.24925,0.65614,0.2846,0.38539,0.57698,0.58725,0.45435,0.57801,0.67439,0.62784,0.13481,0.46639,0.033298,0.56537,0.67066,0.077011,0.64953,0.76338,0.77951,0.85584,0.13401,0.77913,0.76374,0.025558,0.33473,0.15142,0.45971,0.61647,0.71233,0.28648,0.71822,0.064077,0.16817,0.91348,0.00087703,0.40185,0.54446,0.46967,0.6928,0.91125,0.64035,0.22664,0.98297,0.84251,0.65383,0.0060463,0.14815,0.14139,0.70453,0.95341,0.76869,0.83928,0.6825,0.14099,0.84763,0.62178,0.6623,0.82559,0.86366,0.030896,0.010393,0.53917,0.0046615,0.73157,0.8961,0.10883,0.18236,0.48813,0.80731,0.65745,0.38825,0.79099,0.6284
0.079488,0.54779,0.99812,0.13237,0.79364,0.29672,0.92484,0.062815,0.97878,0.3365,0.30463,0.47553,0.12825,0.45325,0.98334,0.43004,0.085543,0.99016,0.18755,0.83116,0.55506,0.26515,0.18666,0.17891,0.39548,0.75356,0.87958,0.98562,0.49675,0.26079,0.5148,0.68464,0.4717,0.76472,0.84505,0.21692,0.3754,0.46072,0.87472,0.22118,0.9926,0.87897,0.93504,0.92669,0.051645,0.92016,0.21311,0.63465,0.63194,0.52772,0.4878,0.066035,0.58352,0.022872,0.10018,0.2748,0.86061,0.37957,0.20293,0.2911,0.60373,0.60838,0.12054,0.021914,0.20217,0.83334,0.23261,0.54022,0.85396,0.55297,0.29804,0.19173,0.42939,0.81953,0.0018805,0.39006,0.5838,0.12952,0.96219,0.041671,0.63196,0.55743,0.83085,0.12623,0.32968,0.8355,0.38562,0.25389,0.16281,0.44613,0.14166,0.75971,0.41879,0.42536,0.15084,0.92523,0.61508,0.39217,0.94551,0.46239
0.46327,0.50494,0.31215,0.94548,0.74893,0.75098,0.18337,0.21241,0.7944,0.70251,0.021954,0.34375,0.99101,0.9939,0.46053,0.87979,0.67063,0.0072325,0.57605,0.6619,0.94772,0.42223,0.40217,0.5811,0.13204,0.60086,0.7924,0.13272,0.41289,0.92818,0.37848,0.94899,0.0019323,0.29233,0.47183,0.65332,0.84771,0.41821,0.61697,0.94509,0.59147,0.7656,0.39422,0.014167,0.83156,0.51841,0.44065,0.62655,0.62385,0.6518,0.54491,0.31633,0.23655,0.39753,0.41239,0.90087,0.58742,0.795,0.76741,0.42548,0.62212,0.40908,0.30923,0.71644,0.47786,0.018526,0.9838,0.0059129,0.24991,0.65364,0.86805,0.73273,0.88214,0.56562,0.50362,0.44665,0.24266,0.78729,0.80125,0.55679,0.35447,0.88787,0.39584,0.98271,0.36899,0.92445,0.9494,0.15217,0.32751,0.57617,0.28503,0.71293,0.65773,0.56977,0.28976,0.99975,0.70699,0.8191,0.48937,0.27662
0.056761,0.71918,0.75022,0.092542,0.054675,0.90251,0.15443,0.87389,0.7561,0.77114,0.84818,0.090923,0.99401,0.72308,0.62502,0.051274,0.85027,0.15457,0.56892,0.10647,0.29108,0.23688,0.87019,0.76547,0.53358,0.99197,0.70582,0.38677,0.6165,0.52122,0.17028,0.87364,0.42853,0.52158,0.21474,0.99124,0.00097454,0.99806,0.91715,0.81261,0.9559,0.28407,0.94996,0.18683,0.36699,0.79499,0.7989,0.66315,0.45213,0.62092,0.93644,0.090344,0.92456,0.51809,0.54826,0.076088,0.89718,0.43801,0.40676,0.82474,0.53769,0.19038,0.46569,0.010253,0.51143,0.28064,0.69609,0.45361,0.9587,0.63978,0.46988,0.90996,0.19805,0.15877,0.56231,0.55499,0.73267,0.88801,0.22478,0.51108,0.058615,0.11595,0.43278,0.58664,0.75983,0.54259,0.78481,0.13626,0.52892,0.8674,0.20035,0.66831,0.49726,0.011669,0.71232,0.52948,0.11597,0.059176,0.81238,0.23861
0.98286,0.66038,0.19168,0.36025,0.66015,0.27741,0.97264,0.61836,0.26121,0.53082,0.88103,0.39722,0.26771,0.53909,0.81649,0.62379,0.99305,0.83079,0.37265,0.2645,0.1771,0.007199,0.37611,0.91873,0.52391,0.82056,0.13125,0.37316,0.45106,0.8085,0.46967,0.979,0.3658,0.0057766,0.81996,0.07156,0.22613,0.89937,0.23913,0.41448,0.72571,0.23988,0.90204,0.86285,0.50096,0.65576,0.029515,0.51534,0.31763,0.78216,0.10367,0.88596,0.65381,0.12081,0.22207,0.18893,0.12815,0.93746,0.56114,0.14526,0.16411,0.49755,0.48921,0.88737,0.57333,0.65956,0.054154,0.21815,0.95537,0.85052,0.56804,0.47997,0.5956,0.61921,0.2118,0.24478,0.61741,0.42769,0.35571,0.86028,0.77974,0.20101,0.35294,0.40421,0.49028,0.57936,0.45492,0.29633,0.090604,0.85019,0.43981,0.25908,0.34928,0.3513,0.25183,0.27867,0.43983,0.9581,0.54235,0.71757
