0.79854,0.47519,0.74347,0.87161,0.45756,0.94448,0.44624,0.41326,0.067558,0.34346,0.50495,0.94625,0.26406,0.095829,0.64474,0.81717,0.95525,0.95644,0.5799,0.75639,0.04845,0.067613,0.12453,0.64831,0.10075,0.16876,0.81223,0.40963,0.036144,0.24991,0.20545,0.48887,0.36591,0.63417,0.15955,0.52792,0.8264,0.36923,0.12093,0.77983,0.73137,0.77065,0.75729,0.82885,0.92915,0.57928,0.1082,0.26023,0.49465,0.45331,0.61153,0.90339,0.39374,0.59256,0.91905,0.61021,0.78829,0.18324,0.73959,0.29956,0.69577,0.42383,0.48378,0.75522,0.68926,0.75779,0.5962,0.59179,0.84314,0.66368,0.36106,0.060169,0.99467,0.50851,0.89046,0.26418,0.71541,0.037829,0.63703,0.87035,0.12348,0.78125,0.23339,0.75027,0.14357,0.13294,0.64702,0.98499,0.93918,0.1309,0.59114,0.66519,0.23463,0.32215,0.55355,0.48648,0.09569,0.64921,0.65053,0.80943
0.36722,0.93808,0.57182,0.58307,0.011779,0.14612,0.18013,0.3347,0.23985,0.38398,0.47573,0.3973,0.9654,0.94178,0.0035983,0.48787,0.32334,0.14034,0.18143,0.32181,0.65141,0.43309,0.40724,0.042313,0.95165,0.24922,0.40876,0.3051,0.91682,0.23486,0.232,0.89505,0.78094,0.98003,0.10591,0.89412,0.66872,0.049486,0.20458,0.28016,0.11553,0.32708,0.77729,0.046464,0.31028,0.46584,0.28817,0.96169,0.89409,0.16135,0.67773,0.46242,0.41731,0.23015,0.77727,0.72794,0.91692,0.59296,0.65547,0.95107,0.43487,0.64113,0.1742,0.33641,0.073853,0.15872,0.78557,0.69213,0.52369,0.80047,0.38778,0.96279,0.16938,0.77342,0.95276,0.67737,0.80865,0.51584,0.86662,0.22357,0.22505,0.30418,0.20289,0.94496,0.30915,0.24753,0.24963,0.54835,0.69004,0.2668,0.91245,0.95366,0.58606,0.39861,0.50213,0.85102,0.99604,0.61497,0.47284,0.89637
0.67302,0.54078,0.8881,0.45723,0.19365,0.8131,0.68925,0.64178,0.92764,0.48894,0.28624,0.98024,0.55884,0.8602,0.24806,0.1152,0.89625,0.84655,0.31416,0.85583,0.54972,0.15336,0.58073,0.813,0.75718,0.64488,0.37585,0.52738,0.48235,0.78203,0.78342,0.094757,0.023481,0.32437,0.34651,0.26864,0.94175,0.7893,0.20862,0.26567,0.45302,0.2975,0.69087,0.093568,0.36646,0.98414,0.84802,0.0072676,0.98432,0.62993,0.64892,0.27732,0.70762,0.018996,0.39424,0.70565,0.73324,0.60673,0.22278,0.35114,0.43235,0.32211,0.013108,0.85762,0.10083,0.23715,0.58248,0.97137,0.18214,0.012175,0.83751,0.43927,0.59485,0.22555,0.73165,0.022524,0.40737,0.26682,0.45001,0.20347,0.7328,0.44209,0.83621,0.99465,0.48737,0.62948,0.86179,0.46401,0.21254,0.88338,0.77621,0.53434,0.30409,0.67243,0.15037,0.61713,0.34996,0.95314,0.67423,0.089997
0.13818,0.68257,0.16486,0.91994,0.58253,0.56872,0.69443,0.77938,0.020953,0.46742,0.1582,0.76645,0.42476,0.81548,0.017919,0.73597,0.85287,0.82351,0.77819,0.13141,0.065813,0.029921,0.45912,0.54827,0.81041,0.76773,0.60824,0.98504,0.43954,0.59017,0.60833,0.86147,0.23129,0.53731,0.36615,0.77683,0.29494,0.33361,0.12832,0.36328,0.40367,0.12928,0.72964,0.81207,0.4343,0.13802,0.36808,0.52737,0.28283,0.22586,0.077473,0.93434,0.8113,0.98484,0.80799,0.62436,0.56592,0.68376,0.97361,0.383,0.52997,0.80017,0.44179,0.20596,0.18397,0.40626,0.38356,0.11846,0.76922,0.75455,0.01958,0.47854,0.31002,0.14715,0.77932,0.87254,0.41947,0.06941,0.13621,0.43728,0.19108,0.082876,0.24362,0.42493,0.65782,0.3944,0.77158,0.054502,0.010848,0.54001,0.5656,0.72137,0.7336,0.79667,0.51826,0.042788,0.7008,0.7838,0.20439,0.76324
0.6251,0.14498,0.19132,0.41424,0.054956,0.65446,0.087364,0.17536,0.83475,0.34917,0.5645,0.42685,0.92821,0.95832,0.82087,0.71703,0.80734,0.60268,0.73652,0.91494,0.47006,0.83034,0.36044,0.7076,0.37435,0.67855,0.23826,0.48072,0.93938,0.20509,0.42085,0.22822,0.32169,0.7851,0.56713,0.90102,0.75928,0.8086,0.33475,0.71456,0.5485,0.36175,0.77033,0.36564,0.28841,0.78692,0.68208,0.41845,0.6758,0.70028,0.26881,0.39298,0.67087,0.84461,0.36075,0.64178,0.1344,0.77447,0.96835,0.44962,0.61826,0.63802,0.065894,0.74863,0.054625,0.32464,0.69446,0.19228,0.57962,0.35717,0.27381,0.54151,0.60528,0.63049,0.39254,0.64585,0.085776,0.17283,0.18395,0.95956,0.075737,0.30514,0.84108,0.95233,0.23508,0.36318,0.37383,0.21746,0.42817,0.70664,0.99905,0.26137,0.64901,0.54309,0.47278,0.96116,0.63077,0.19146,0.39351,0.41074
0.71568,0.64646,0.018342,0.87206,0.89359,0.14262,0.67688,0.53588,0.79847,0.10103,0.46891,0.31332,0.67799,0.097685,0.30338,0.72761,0.64596,0.88694,0.28576,0.29314,0.24467,0.46002,0.97745,0.57671,0.055687,0.31655,0.80313,0.19482,0.45133,0.10083,0.17711,0.87993,0.63193,0.0016299,0.72614,0.044868,0.94468,0.8684,0.50023,0.42152,0.77128,0.78704,0.54785,0.38172,0.5225,0.87606,0.66031,0.81872,0.74606,0.23181,0.98078,0.77084,0.67897,0.21609,0.64632,0.25512,0.97807,0.4307,0.60013,0.79359,0.8615,0.57389,0.67146,0.81854,0.26433,0.87516,0.92803,0.19572,0.46243,0.35065,0.64963,0.81845,0.67069,0.38252,0.073105,0.031344,0.85692,0.25757,0.56416,0.45814,0.79664,0.68866,0.79792,0.43084,0.39437,0.090267,0.59974,0.52187,0.012539,0.1887,0.73985,0.40486,0.0025457,0.10407,0.5661,0.65562,0.36495,0.95483,0.41959,0.014453
0.53687,0.40356,0.81737,0.55764,0.94459,0.85275,0.077925,0.35907,0.30196,0.37427,0.95905,0.91164,0.31182,0.54691,0.56525,0.25525,0.65979,0.5202,0.67652,0.96045,0.30645,0.13181,0.24154,0.515,0.12742,0.93772,0.57417,0.17596,0.97086,0.18184,0.12207,0.057618,0.95099,0.19164,0.31305,0.78984,0.48861,0.94587,0.25071,0.014812,0.19247,0.34637,0.81848,0.048299,0.19993,0.098486,0.34579,0.66244,0.84878,0.74601,0.80548,0.46189,0.36405,0.78982,0.42058,0.34984,0.55426,0.77161,0.92962,0.84733,0.99132,0.94458,0.22013,0.1866,0.24825,0.36727,0.35998,0.91409,0.19374,0.58236,0.55384,0.46105,0.8754,0.15096,0.74955,0.034728,0.75132,0.50949,0.24313,0.95629,0.51185,0.16678,0.63753,0.40503,0.69047,0.48707,0.73279,0.36175,0.68144,0.036945,0.52361,0.16272,0.48128,0.16907,0.28523,0.96052,0.33154,0.088996,0.40955,0.90552
0.39353,0.98966,0.96083,0.71998,0.61292,0.71929,0.94328,0.34176,0.92019,0.1035,0.76197,0.75133,0.14537,0.38764,0.48288,0.04162,0.33927,0.19925,0.51688,0.31047,0.40334,0.96252,0.092427,0.14914,0.012316,0.48474,0.0096282,0.57754,0.87009,0.47984,0.012761,0.48732,0.70138,0.55887,0.0528,0.097831,0.89771,0.92978,0.69506,0.79367,0.3259,0.89058,0.93745,0.25664,0.122,0.4502,0.70016,0.78196,0.70242,0.34271,0.63448,0.50369,0.042443,0.13193,0.34979,0.20459,0.4617,0.11172,0.95971,0.1271,0.29259,0.93466,0.34752,0.46689,0.098667,0.97263,0.058409,0.77839,0.48077,0.53448,0.61308,0.58897,0.74695,0.46963,0.025945,0.67357,0.11832,0.026339,0.17413,0.68393,0.40285,0.19215,0.9716,0.20312,0.78939,0.68029,0.49197,0.60954,0.39198,0.57099,0.78863,0.15919,0.15319,0.34039,0.34307,0.50069,0.027545,0.55661,0.8888,0.54463
0.2507,0.30861,0.29082,0.3699,0.8833,0.84334,0.66487,0.95655,0.50293,0.79813,0.10525,0.93747,0.38903,0.76291,0.95476,0.4875,0.76394,0.78991,0.47877,0.37737,0.23753,0.16645,0.4169,0.54079,0.49927,0.37458,0.42821,0.46925,0.29004,0.58449,0.64056,0.56963,0.71281,0.23227,0.51063,0.39924,0.11901,0.88911,0.64374,0.82846,0.93144,0.92241,0.58648,0.29162,0.015963,0.2215,0.10548,0.28191,0.33124,0.67276,0.70845,0.55169,0.82406,0.051345,0.85119,0.32326,0.72934,0.81859,0.29583,0.48021,0.80715,0.43829,0.83933,0.44042,0.27874,0.69389,0.52086,0.48146,0.80531,0.075472,0.82842,0.74216,0.71859,0.56038,0.44184,0.26951,0.22157,0.3044,0.018658,0.41785,0.77715,0.37061,0.19723,0.85671,0.45609,0.64977,0.030204,0.68946,0.40609,0.89403,0.41427,0.23482,0.29402,0.3308,0.13409,0.64836,0.47738,0.1075,0.34777,0.94513
0.0013098,0.31741,0.98442,0.47173,0.015236,0.12637,0.02849,0.31311,0.6825,0.98463,0.58659,0.79176,0.28195,0.1576,0.44464,0.34323,0.31945,0.99532,0.51769,0.68118,0.14686,0.90568,0.67721,0.53556,0.20626,0.252,0.16842,0.20075,0.5929,0.56795,0.42868,0.58413,0.73245,0.22598,0.59544,0.48355,0.60783,0.92059,0.36416,0.88694,0.40606,0.53175,0.63871,0.7134,0.91899,0.46161,0.69585,0.52798,0.54321,0.99071,0.099678,0.21035,0.93379,0.89856,0.48069,0.99471,0.46541,0.30106,0.67183,0.12988,0.35126,0.74383,0.016465,0.55499,0.34277,0.79416,0.3174,0.75764,0.98051,0.29323,0.60432,0.65201,0.61769,0.13646,0.32546,0.73886,0.32995,0.91789,0.63177,0.10912,0.028256,0.32121,0.89399,0.8897,0.41945,0.99031,0.46977,0.40603,0.59081,0.54318,0.71761,0.95773,0.10961,0.4968,0.30103,0.38253,0.34442,0.29339,0.9879,0.42045
0.56359,0.026131,0.31488,0.66767,0.37745,0.40191,0.60924,0.88983,0.76824,0.64802,0.85788,0.17341,0.36373,0.13561,0.40156,0.96439,0.87762,0.73611,0.16726,0.56557,0.38324,0.38146,0.42466,0.84407,0.29511,0.09688,0.25534,0.017624,0.093906,0.74179,0.70104,0.20851,0.55183,0.39543,0.8777,0.62509,0.92198,0.30048,0.67552,0.46979,0.43324,0.97177,0.55389,0.73203,0.47565,0.88222,0.85005,0.050858,0.36794,0.51568,0.56858,0.58194,0.73211,0.13959,0.32201,0.59692,0.37572,0.41155,0.8407,0.42891,0.099754,0.12284,0.152,0.26577,0.14883,0.47851,0.92188,0.19437,0.71481,0.96226,0.26643,0.73731,0.35199,0.41916,0.69297,0.53034,0.605,0.85971,0.46007,0.98309,0.1234,0.39355,0.03837,0.090656,0.26915,0.60001,0.27482,0.59383,0.54828,0.19999,0.42941,0.14836,0.79874,0.47235,0.88922,0.63951,0.20471,0.75529,0.38768,0.32286
0.67196,0.78461,0.98078,0.10688,0.16234,0.42183,0.98082,0.054361,0.2887,0.14737,0.69545,0.59674,0.84994,0.7256,0.98478,0.79721,0.5305,0.67439,0.14264,0.31081,0.56947,0.66483,0.93234,0.34208,0.76883,0.23943,0.18954,0.087378,0.14101,0.6749,0.14892,0.026702,0.8401,0.49497,0.30485,0.60025,0.43834,0.078219,0.70222,0.8088,0.23612,0.54847,0.48851,0.82992,0.4846,0.57775,0.60989,0.38481,0.1697,0.074145,0.77738,0.90933,0.37594,0.72675,0.45321,0.17712,0.25592,0.91271,0.89032,0.31127,0.79607,0.63353,0.93462,0.76531,0.91789,0.86251,0.17617,0.96557,0.85353,0.61759,0.53478,0.51745,0.29872,0.15838,0.46061,0.87202,0.88994,0.29471,0.64339,0.76977,0.61146,0.03144,0.44115,0.45645,0.76383,0.9778,0.23871,0.15768,0.0085736,0.93148,0.34671,0.73007,0.76326,0.77937,0.51527,0.99858,0.036225,0.40619,0.1378,0.47937
0.58374,0.68532,0.1976,0.40118,0.33921,0.48041,0.40852,0.88186,0.47447,0.56926,0.12856,0.65899,0.51967,0.024856,0.59146,0.50297,0.079303,0.4741,0.89309,0.6346,0.0040672,0.36869,0.92442,0.33891,0.84312,0.56366,0.0069292,0.46479,0.1438,0.45107,0.10709,0.87651,0.93224,0.51128,0.15217,0.69862,0.60039,0.036406,0.57448,0.56643,0.090091,0.088983,0.40249,0.12795,0.28245,0.81833,0.26087,0.085332,0.94559,0.019576,0.64209,0.75489,0.41385,0.34045,0.065035,0.60735,0.28219,0.75409,0.68188,0.98552,0.5806,0.93477,0.0088824,0.49458,0.98685,0.43653,0.57348,0.83542,0.98326,0.1005,0.24681,0.2185,0.48499,0.10317,0.60934,0.57484,0.89255,0.12952,0.18039,0.58233,0.47266,0.43025,0.38961,0.28327,0.10868,0.25018,0.30426,0.96568,0.09752,0.7874,0.70279,0.5063,0.60629,0.38,0.96375,0.070876,0.49585,0.1246,0.59579,0.27504
