0.11047,0.29853,0.83121,0.40905,0.83044,0.7047,0.84509,0.72701,0.47179,0.40516,0.66481,0.92812,0.021594,0.15817,0.2719,0.28519,0.88637,0.47342,0.41754,0.75586,0.71502,0.98663,0.16883,0.72984,0.10425,0.66038,0.29479,0.86595,0.86634,0.64056,0.12732,0.10057,0.16267,0.91853,0.96194,0.36687,0.70668,0.097551,0.51702,0.77731,0.73955,0.56604,0.79382,0.24619,0.83527,0.80239,0.26984,0.18679,0.31694,0.52222,0.91791,0.34946,0.91341,0.17224,0.083406,0.32053,0.42435,0.86632,0.63394,0.10002,0.42275,0.78916,0.568,0.74647,0.015776,0.32339,0.19056,0.53006,0.6047,0.21336,0.7197,0.28884,0.12054,0.77294,0.31855,0.38891,0.72199,0.69608,0.88293,0.15002,0.40176,0.44216,0.66152,0.89584,0.8724,0.89079,0.054852,0.20342,0.77081,0.2643,0.80601,0.1357,0.26983,0.01969,0.44631,0.38682,0.74672,0.38399,0.24172,0.97563
0.52274,0.070895,0.29944,0.90183,0.032821,0.27675,0.12631,0.14891,0.68889,0.20718,0.96078,0.096615,0.19982,0.37489,0.076079,0.71862,0.8513,0.98656,0.89482,0.8865,0.80732,0.20915,0.016563,0.75348,0.064812,0.37242,0.88087,0.61342,0.92252,0.39561,0.72707,0.040175,0.64037,0.69517,0.22977,0.89473,0.32257,0.78714,0.2243,0.25039,0.19596,0.80934,0.30799,0.83606,0.2674,0.61594,0.18036,0.032268,0.10902,0.68373,0.39419,0.83037,0.40375,0.84845,0.49429,0.58296,0.5196,0.35598,0.61056,0.9527,0.81367,0.20963,0.27139,0.4227,0.042373,0.70741,0.68573,0.048764,0.58426,0.66967,0.51075,0.35624,0.35625,0.55309,0.10105,0.94394,0.51691,0.41321,0.86662,0.73524,0.0084666,0.67555,0.41668,0.71657,0.16281,0.67392,0.81221,0.895,0.61198,0.047257,0.41995,0.71992,0.060698,0.16977,0.043122,0.83149,0.21597,0.25921,0.68881,0.95816
0.39972,0.16258,0.52505,0.26619,0.14815,0.38707,0.89112,0.12728,0.63113,0.76758,0.0039726,0.58227,0.64323,0.20688,0.69135,0.61314,0.60147,0.83575,0.65738,0.2751,0.43864,0.52568,0.66072,0.92213,0.7897,0.0086088,0.33393,0.94691,0.010984,0.51015,0.94186,0.14001,0.83126,0.53788,0.40028,0.37498,0.60975,0.38039,0.57685,0.32184,0.97408,0.99599,0.68309,0.57328,0.69859,0.429,0.2808,0.20422,0.090694,0.099828,0.95198,0.23334,0.62057,0.19909,0.34828,0.29883,0.9422,0.69832,0.7883,0.031478,0.23776,0.51717,0.64345,0.62056,0.7114,0.91235,0.64277,0.75949,0.50898,0.041943,0.79507,0.40802,0.98163,0.11888,0.43961,0.18291,0.68892,0.22106,0.033884,0.45746,0.48688,0.86852,0.1396,0.71079,0.38319,0.39092,0.62972,0.64386,0.30978,0.56261,0.17426,0.0010223,0.53772,0.18909,0.74507,0.80682,0.50827,0.67042,0.9018,0.24322
0.27359,0.72762,0.94478,0.26307,0.41017,0.24317,0.65333,0.75516,0.0042391,0.34767,0.29376,0.032589,0.83674,0.12759,0.20718,0.58996,0.51475,0.021016,0.55948,0.38501,0.10996,0.013579,0.14263,0.88078,0.30832,0.55074,0.072229,0.46009,0.73961,0.86242,0.90958,0.17072,0.24912,0.089655,0.27641,0.76925,0.32952,0.74334,0.12774,0.57355,0.024153,0.30117,0.52449,0.016889,0.18275,0.53156,0.95934,0.9926,0.60859,0.65035,0.0026707,0.21625,0.886,0.88201,0.82716,0.20586,0.27198,0.22348,0.87902,0.035592,0.12986,0.56513,0.38396,0.49372,0.19981,0.018279,0.87177,0.32286,0.11719,0.94128,0.22692,0.5975,0.18154,0.62565,0.15024,0.47462,0.33756,0.38321,0.97555,0.83105,0.015925,0.3436,0.54078,0.34078,0.51015,0.99015,0.040643,0.22935,0.82672,0.13731,0.87025,0.08848,0.8027,0.46234,0.81497,0.86597,0.81437,0.75018,0.1044,0.094292
0.09565,0.050247,0.39704,0.29781,0.32505,0.088003,0.16663,0.76115,0.17579,0.32005,0.30747,0.31197,0.91983,0.18538,0.77245,0.051591,0.81625,0.39447,0.097867,0.064597,0.35691,0.71352,0.39641,0.49682,0.60901,0.51304,0.72778,0.72907,0.93619,0.83807,0.66812,0.31301,0.64098,0.86923,0.95364,0.66463,0.73284,0.35306,0.28814,0.78214,0.80843,0.22211,0.30838,0.58181,0.034661,0.82841,0.20215,0.034316,0.61075,0.3377,0.90708,0.22413,0.070986,0.42878,0.88535,0.091306,0.92036,0.016025,0.27065,0.7831,0.81062,0.1073,0.62186,0.49893,0.66258,0.031002,0.76251,0.13825,0.70782,0.78909,0.35776,0.69742,0.84806,0.60097,0.46761,0.36719,0.28285,0.83887,0.48869,0.56526,0.17969,0.76729,0.13756,0.86705,0.14711,0.51871,0.44751,0.419,0.30552,0.34232,0.88037,0.28949,0.93335,0.0083708,0.16001,0.67882,0.26434,0.58689,0.19607,0.10068
0.62036,0.31259,0.25213,0.07242,0.36577,0.039031,0.67853,0.17658,0.83911,0.72234,0.032383,0.84359,0.75279,0.83042,0.20106,0.10746,0.29973,0.58275,0.41487,0.49931,0.64439,0.48989,0.24037,0.11075,0.015943,0.4768,0.92881,0.54294,0.047819,0.032782,0.7001,0.91269,0.40375,0.4548,0.78908,0.3858,0.058376,0.99278,0.15005,0.63487,0.8377,0.15752,0.98787,0.012976,0.26782,0.42759,0.55609,0.75616,0.0025914,0.68182,0.79881,0.52478,0.62402,0.46913,0.51711,0.17956,0.43445,0.11771,0.056542,0.95967,0.64405,0.0018342,0.044563,0.78633,0.85962,0.17487,0.69568,0.61346,0.413,0.73238,0.89062,0.46554,0.90273,0.60234,0.95929,0.60186,0.16676,0.66715,0.44266,0.54015,0.27037,0.87524,0.68017,0.030604,0.62734,0.29154,0.78648,0.65253,0.48488,0.74863,0.20305,0.24542,0.77936,0.45954,0.74546,0.52709,0.56012,0.48675,0.99343,0.014437
0.34461,0.0039091,0.71369,0.053526,0.59079,0.75615,0.92384,0.38318,0.061167,0.92425,0.10642,0.18301,0.32504,0.75458,0.39596,0.15072,0.77536,0.50381,0.94315,0.69681,0.20355,0.56111,0.013631,0.83278,0.91079,0.39476,0.79414,0.38908,0.44831,0.080965,0.80726,0.034644,0.86248,0.76476,0.90283,0.1148,0.39133,0.99634,0.77929,0.062401,0.57384,0.33734,0.24016,0.4507,0.4274,0.85527,0.15108,0.28792,0.85227,0.20771,0.034166,0.44929,0.30285,0.92287,0.43356,0.14523,0.24883,0.5897,0.30209,0.43024,0.033369,0.72977,0.46837,0.9504,0.31868,0.82986,0.15289,0.1264,0.077474,0.0047398,0.6108,0.77457,0.28536,0.8936,0.091283,0.79284,0.4512,0.77837,0.73802,0.88855,0.9981,0.0027996,0.70512,0.61263,0.037786,0.083882,0.89899,0.044943,0.53093,0.96384,0.94748,0.52271,0.46036,0.34857,0.29694,0.91316,0.86407,0.27868,0.18288,0.47641
0.19619,0.45737,0.38428,0.46534,0.11267,0.58378,0.97475,0.27817,0.61742,0.96459,0.21269,0.36736,0.4723,0.92202,0.011384,0.70234,0.85529,0.77668,0.25185,0.27529,0.69291,0.48514,0.37191,0.40836,0.68389,0.4665,0.45806,0.84675,0.15103,0.10864,0.96229,0.61468,0.55604,0.8519,0.83403,0.6185,0.34358,0.80861,0.96354,0.93715,0.26144,0.60917,0.97286,0.33146,0.25141,0.99069,0.87786,0.32698,0.40223,0.20911,0.48432,0.15713,0.25458,0.41582,0.61487,0.24812,0.76299,0.88136,0.60019,0.59119,0.50161,0.66028,0.4842,0.18174,0.9824,0.77328,0.20378,0.85573,0.77978,0.6702,0.037692,0.59941,0.6403,0.66439,0.92429,0.44487,0.96883,0.40442,0.083456,0.30098,0.30757,0.2859,0.76541,0.2116,0.343,0.45093,0.43332,0.54661,0.14553,0.8876,0.92566,0.75964,0.104,0.015667,0.88712,0.55735,0.83574,0.6201,0.11456,0.59798
0.66224,0.90968,0.94201,0.21911,0.51517,0.91119,0.47489,0.95138,0.38722,0.21538,0.017069,0.67981,0.67059,0.27311,0.87273,0.16036,0.53632,0.29117,0.18837,0.8345,0.89955,0.59187,0.37354,0.15608,0.017722,0.57091,0.65907,0.26133,0.089693,0.75421,0.21875,0.37765,0.7832,0.68197,0.30741,0.63053,0.82382,0.060231,0.33198,0.68168,0.13205,0.74649,0.55152,0.30419,0.61717,0.031614,0.94342,0.55122,0.26986,0.91684,0.032046,0.61243,0.94545,0.33463,0.71249,0.26853,0.49653,0.040064,0.44085,0.38284,0.81813,0.39936,0.4668,0.40357,0.081475,0.5415,0.91369,0.40442,0.36084,0.75898,0.4935,0.90743,0.9148,0.73389,0.45808,0.53416,0.20568,0.3771,0.88093,0.58648,0.21306,0.22145,0.78487,0.68297,0.14232,0.17393,0.93775,0.80093,0.052524,0.40399,0.41888,0.63257,0.32024,0.6794,0.44348,0.34966,0.23119,0.78148,0.0055047,0.80938
0.053481,0.72453,0.34379,0.43096,0.1975,0.70401,0.48194,0.24682,0.76525,0.33716,0.6841,0.19386,0.45145,0.76204,0.66065,0.21274,0.42037,0.24962,0.83849,0.58678,0.1067,0.024635,0.58908,0.62753,0.22196,0.86398,0.5689,0.35819,0.33336,0.92396,0.94877,0.91201,0.67718,0.16882,0.93553,0.67769,0.16768,0.16308,0.3256,0.65475,0.038913,0.51698,0.86984,0.39992,0.76785,0.91354,0.6029,0.5586,0.26736,0.84682,0.96714,0.42667,0.77595,0.57972,0.38474,0.18144,0.68565,0.62985,0.67796,0.80653,0.62868,0.16806,0.98606,0.2558,0.9557,0.39655,0.093706,0.57694,0.47255,0.38035,0.038371,0.94276,0.70121,0.96982,0.027393,0.66381,0.61498,0.64595,0.07366,0.16393,0.26857,0.81312,0.84621,0.12557,0.59255,0.82666,0.073379,0.69683,0.99032,0.55035,0.25609,0.98344,0.81604,0.45355,0.35736,0.37344,0.28844,0.91762,0.43643,0.032371
0.3847,0.67049,0.64417,0.96285,0.76587,0.23279,0.81746,0.0089001,0.1623,0.95543,0.94402,0.35625,0.88567,0.86731,0.77711,0.84545,0.20581,0.56195,0.29506,0.75378,0.21865,0.68127,0.7542,0.99461,0.46987,0.16483,0.55017,0.84149,0.68649,0.39123,0.23828,0.93391,0.48453,0.082656,0.87457,0.34525,0.61842,0.26862,0.66837,0.86578,0.65012,0.60558,0.58899,0.94787,0.49282,0.16378,0.76231,0.19191,0.42829,0.58056,0.29915,0.37291,0.049194,0.42535,0.65447,0.8037,0.70285,0.29121,0.2546,0.092125,0.79748,0.47137,0.93896,0.39169,0.25627,0.92871,0.38176,0.10835,0.41942,0.46105,0.45989,0.87743,0.38871,0.28499,0.19624,0.11108,0.74308,0.22942,0.27615,0.40558,0.22434,0.98396,0.73444,0.67215,0.32975,0.63927,0.42652,0.97978,0.27674,0.37442,0.21141,0.3987,0.17777,0.68633,0.77425,0.37226,0.73239,0.13918,0.1603,0.26521
0.22004,0.34327,0.4771,0.1396,0.11614,0.26531,0.80679,0.40905,0.72615,0.25378,0.80898,0.12945,0.60432,0.48432,0.87575,0.57131,0.84403,0.78908,0.37665,0.03594,0.78313,0.76903,0.69521,0.24247,0.10117,0.75244,0.1456,0.86967,0.37742,0.44388,0.71462,0.49644,0.2515,0.58231,0.38133,0.62611,0.72283,0.9188,0.15717,0.63217,0.036575,0.29737,0.97632,0.53968,0.018964,0.22954,0.51338,0.90264,0.24513,0.78077,0.08742,0.94146,0.20817,0.59458,0.0803,0.29383,0.27983,0.23492,0.24877,0.3135,0.53946,0.87099,0.75571,0.67097,0.99112,0.43896,0.67674,0.55231,0.95631,0.42068,0.97898,0.3277,0.10544,0.79723,0.42273,0.81657,0.16073,0.91027,0.82383,0.83928,0.23712,0.6283,0.081893,0.78628,0.35287,0.83495,0.50111,0.21727,0.17048,0.71555,0.1158,0.65371,0.45472,0.95716,0.25884,0.76945,0.76854,0.47212,0.45124,0.38845
0.49497,0.18712,0.69268,0.77665,0.2707,0.52242,0.77071,0.030099,0.14113,0.5771,0.4363,0.86726,0.97969,0.69678,0.68651,0.074894,0.68692,0.88596,0.20271,0.18222,0.66692,0.55583,0.027159,0.32016,0.99788,0.70928,0.92507,0.44097,0.7282,0.15126,0.56032,0.11169,0.69959,0.18447,0.57707,0.59784,0.47978,0.75064,0.57069,0.63318,0.37015,0.76042,0.99467,0.27853,0.14074,0.5617,0.33151,0.59762,0.40167,0.27938,0.90234,0.26877,0.2515,0.37756,0.28698,0.69065,0.21737,0.80275,0.16619,0.89651,0.84827,0.83494,0.24299,0.62202,0.61497,0.28182,0.18226,0.2537,0.2405,0.83642,0.073193,0.8613,0.29757,0.59703,0.45179,0.91565,0.73508,0.17335,0.6455,0.17133,0.6919,0.5792,0.76601,0.76457,0.82381,0.14075,0.29892,0.86337,0.011546,0.73829,0.68892,0.68843,0.972,0.46135,0.4263,0.3986,0.82141,0.98536,0.95893,0.23509
0.761,0.72502,0.96616,0.2197,0.42008,0.042542,0.65777,0.67844,0.96094,0.31046,0.21727,0.96693,0.47857,0.37358,0.14696,0.56412,0.02675,0.19133,0.58854,0.67537,0.099148,0.30771,0.15382,0.74169,0.26866,0.85328,0.39209,0.38405,0.77928,0.56872,0.70099,0.11479,0.62595,0.21452,0.55316,0.73677,0.47005,0.19667,0.013923,0.20831,0.5468,0.22174,0.78412,0.81086,0.042295,0.13743,0.066211,0.13532,0.93023,0.97907,0.29227,0.31532,0.045622,0.29201,0.54578,0.52774,0.73561,0.20607,0.3647,0.41221,0.27648,0.99843,0.67121,0.58646,0.45058,0.48241,0.69901,0.77313,0.99933,0.2327,0.2907,0.040482,0.27577,0.82058,0.67616,0.47034,0.16153,0.75938,0.70661,0.48884,0.47287,0.90384,0.49858,0.34737,0.0035893,0.6084,0.92836,0.001171,0.14887,0.2565,0.22548,0.49666,0.0029914,0.23694,0.1138,0.94741,0.32122,0.17656,0.57919,0.70865
0.055662,0.98824,0.77472,0.90209,0.29586,0.25293,0.084326,0.80366,0.42826,0.56214,0.56432,0.48545,0.043008,0.22798,0.29242,0.23653,0.71284,0.12334,0.62943,0.066805,0.59646,0.21971,0.34416,0.085102,0.50024,0.39158,0.22351,0.32327,0.98592,0.54352,0.88265,0.7977,0.65749,0.47791,0.1625,0.10516,0.84538,0.89699,0.32541,0.36983,0.75231,0.64683,0.9269,0.0875,0.46637,0.73859,0.017941,0.38066,0.81125,0.44179,0.247,0.23881,0.42704,0.51143,0.50902,0.27312,0.87877,0.83955,0.49706,0.099506,0.47319,0.1689,0.58651,0.4142,0.0057499,0.61001,0.14348,0.051328,0.89375,0.3119,0.24177,0.9018,0.077733,0.45239,0.89868,0.060893,0.52672,0.81447,0.30643,0.98051,0.47687,0.71761,0.47245,0.017081,0.093292,0.852,0.97149,0.1095,0.71425,0.25989,0.91267,0.33402,0.26899,0.19922,0.37024,0.57207,0.24596,0.078985,0.75157,0.87671
0.83207,0.10679,0.68496,0.19018,0.51872,0.2407,0.27278,0.62657,0.27856,0.39394,0.69653,0.55833,0.74775,0.78233,0.41308,0.0030661,0.034144,0.30216,0.38356,0.036631,0.050276,0.21991,0.16315,0.5275,0.6485,0.23226,0.24862,0.93586,0.72854,0.72904,0.95721,0.36509,0.77044,0.70543,0.23621,0.33877,0.36984,0.66002,0.33462,0.40397,0.29968,0.48314,0.40951,0.63105,0.24641,0.52942,0.30824,0.91375,0.02815,0.98153,0.31906,0.40804,0.27322,0.15547,0.53673,0.81196,0.88941,0.099676,0.015407,0.36953,0.46329,0.92969,0.49867,0.22576,0.97368,0.57844,0.52227,0.22541,0.8841,0.22759,0.4174,0.48834,0.65599,0.69823,0.59328,0.91028,0.069128,0.51658,0.89077,0.79563,0.6684,0.40314,0.11239,0.64185,0.40247,0.73333,0.11709,0.55863,0.98463,0.64286,0.32749,0.65994,0.3266,0.3673,0.35519,0.11701,0.26887,0.04362,0.42006,0.33443
0.83886,0.37394,0.81512,0.75457,0.41782,0.42153,0.50068,0.6216,0.44296,0.59718,0.62176,0.86455,0.66141,0.58407,0.67746,0.029596,0.57948,0.5982,0.26937,0.97093,0.83997,0.9335,0.73321,0.71795,0.9024,0.1008,0.027104,0.27772,0.30071,0.78026,0.86273,0.18974,0.21794,0.027385,0.94433,0.70995,0.58553,0.53174,0.97144,0.30699,0.1704,0.47345,0.76448,0.32568,0.65146,0.0014623,0.092329,0.38261,0.018979,0.93769,0.090036,0.90627,0.57848,0.81566,0.89644,0.71745,0.73725,0.80057,0.91484,0.93716,0.55115,0.57402,0.6941,0.67085,0.73259,0.86038,0.57752,0.17756,0.61058,0.50951,0.27716,0.45788,0.61801,0.50337,0.32589,0.73644,0.55965,0.23453,0.30823,0.56217,0.082805,0.059344,0.64703,0.77101,0.18769,0.45583,0.49285,0.036877,0.28184,0.26084,0.37374,0.81513,0.85374,0.5092,0.80369,0.68478,0.45992,0.40838,0.28573,0.9643
0.21305,0.60326,0.85716,0.53024,0.91951,0.017825,0.93247,0.21397,0.50685,0.090165,0.39262,0.78223,0.90434,0.66693,0.4649,0.83888,0.21945,0.36456,0.48445,0.34182,0.17181,0.66823,0.29652,0.42461,0.5243,0.26059,0.86755,0.33813,0.618,0.30395,0.17187,0.12544,0.5886,0.57355,0.099757,0.06134,0.67924,0.01267,0.086958,0.42934,0.48664,0.031582,0.98295,0.95322,0.87103,0.34227,0.12165,0.80679,0.59243,0.23877,0.10945,0.22885,0.99531,0.48374,0.99408,0.37228,0.72172,0.22821,0.36215,0.26163,0.48528,0.45428,0.46588,0.9347,0.40603,0.25261,0.11705,0.98454,0.3387,0.48024,0.27883,0.12746,0.52093,0.9884,0.53863,0.30534,0.064834,0.57102,0.20345,0.75988,0.4897,0.47572,0.94955,0.6102,0.65561,0.56421,0.87958,0.97268,0.55566,0.49923,0.9057,0.30379,0.40128,0.53714,0.349,0.91694,0.13321,0.60335,0.98557,0.63148
