0.80901,0.57634,0.45872,0.64165,0.79528,0.36833,0.091851,0.68832,0.52025,0.42563,0.66263,0.62891,0.61839,0.56145,0.36877,0.14053,0.92234,0.60597,0.29672,0.044085,0.93117,0.59877,0.26893,0.013666,0.61481,0.88158,0.097042,0.31983,0.84271,0.02291,0.54965,0.91418,0.63977,0.80311,0.025612,0.71407,0.27875,0.93076,0.85458,0.44421,0.34778,0.28533,0.36562,0.83978,0.25365,0.34499,0.38194,0.88857,0.61893,0.039775,0.75055,0.18195,0.80483,0.14757,0.28381,0.52448,0.45017,0.31599,0.63009,0.034526,0.39908,0.013533,0.30102,0.95247,0.90845,0.66533,0.84738,0.1864,0.8885,0.90552,0.26159,0.021593,0.35613,0.065371,0.73472,0.17683,0.028445,0.53479,0.16621,0.44739,0.63485,0.072509,0.78467,0.59211,0.38091,0.48078,0.14699,0.55414,0.044407,0.75047,0.72989,0.89628,0.5352,0.96807,0.96084,0.53046,0.94062,0.15714,0.13376,0.080724
0.89916,0.54771,0.85564,0.6692,0.68203,0.97946,0.65818,0.58289,0.90938,0.020695,0.84232,0.11185,0.99454,0.11164,0.49271,0.29628,0.34826,0.57523,0.22104,0.1969,0.48094,0.8343,0.41011,0.62678,0.75338,0.60748,0.23679,0.48837,0.87981,0.72524,0.17222,0.1359,0.1147,0.8268,0.15679,0.36847,0.60111,0.50448,0.2137,0.64676,0.76687,0.26251,0.27746,0.9795,0.80299,0.23078,0.27363,0.79292,0.85729,0.93918,0.48957,0.81718,0.96798,0.079503,0.90242,0.37776,0.60848,0.0088736,0.47716,0.22444,0.25132,0.69819,0.81482,0.3177,0.66421,0.0086008,0.29775,0.94617,0.18142,0.73224,0.88795,0.0070959,0.8518,0.81684,0.1113,0.6815,0.13804,0.46834,0.046024,0.74352,0.32631,0.45248,0.52882,0.89145,0.83822,0.46639,0.17169,0.46554,0.65244,0.059896,0.33744,0.91221,0.68443,0.083479,0.96529,0.082211,0.70135,0.41152,0.58378,0.10067
0.24445,0.89559,0.57646,0.040124,0.039084,0.63257,0.40512,0.39692,0.18584,0.18936,0.71209,0.75637,0.30624,0.062595,0.7831,0.90484,0.16096,0.6287,0.93983,0.90952,0.59147,0.80487,0.32501,0.94778,0.47245,0.74022,0.3824,0.47768,0.41494,0.54145,0.54785,0.033128,0.46398,0.040344,0.18967,0.87244,0.67707,0.64829,0.36419,0.3935,0.59883,0.78769,0.68501,0.82506,0.64319,0.97863,0.080574,0.63058,0.46997,0.054838,0.38581,0.96563,0.70608,0.087849,0.958,0.31613,0.69488,0.29162,0.18681,0.60871,0.31255,0.77707,0.70622,0.79121,0.032295,0.92146,0.38254,0.29706,0.87198,0.41208,0.59738,0.27935,0.9242,0.74738,0.18982,0.41903,0.6618,0.28504,0.41472,0.3179,0.478,0.097058,0.59721,0.63806,0.49818,0.75363,0.7427,0.95178,0.88416,0.22387,0.38566,0.50796,0.43536,0.22825,0.84664,0.61603,0.58878,0.024473,0.26081,0.62174
0.10304,0.34703,0.46154,0.78964,0.92709,0.6262,0.93409,0.56075,0.37336,0.68195,0.1323,0.071,0.25253,0.4736,0.47569,0.13561,0.39308,0.61348,0.73509,0.21042,0.74196,0.81933,0.69881,0.89291,0.24076,0.97562,0.079321,0.53852,0.0042776,0.15715,0.58885,0.68015,0.77997,0.77779,0.16158,0.55995,0.32158,0.45591,0.84889,0.24252,0.28813,0.66968,0.86382,0.18636,0.41398,0.56149,0.94863,0.74995,0.60788,0.33191,0.40559,0.87464,0.67191,0.18335,0.44106,0.05504,0.26872,0.39062,0.93264,0.6311,0.36724,0.86779,0.4885,0.91432,0.36573,0.24929,0.4464,0.77006,0.42176,0.79081,0.89922,0.71034,0.90663,0.58714,0.78657,0.92662,0.7551,0.23469,0.74972,0.21261,0.91004,0.81201,0.64555,0.31474,0.73288,0.91181,0.50705,0.43118,0.5799,0.60053,0.12972,0.35796,0.89768,0.59858,0.53753,0.18168,0.95023,0.79167,0.41449,0.62236
0.23812,0.83041,0.53487,0.79923,0.70516,0.80543,0.85032,0.42857,0.94411,0.1007,0.50284,0.096644,0.68342,0.48543,0.38123,0.17866,0.33849,0.40472,0.76818,0.70091,0.12744,0.63528,0.78203,0.16787,0.025152,0.086872,0.93021,0.64858,0.7091,0.73485,0.040049,0.50698,0.33132,0.4121,0.46982,0.66138,0.86529,0.80013,0.98934,0.73908,0.69514,0.87193,0.33159,0.21355,0.3987,0.41483,0.65658,0.20234,0.26269,0.55626,0.94842,0.77294,0.57634,0.10157,0.43334,0.29402,0.88635,0.58326,0.45638,0.65389,0.55709,0.041668,0.94445,0.67461,0.18557,0.54158,0.10084,0.36726,0.22324,0.73706,0.45099,0.20201,0.13167,0.033185,0.81996,0.48103,0.30354,0.32663,0.23654,0.97686,0.21913,0.52524,0.65924,0.59868,0.27271,0.043218,0.053784,0.38054,0.038903,0.065821,0.97161,0.44912,0.27109,0.66091,0.4976,0.98422,0.67806,0.12209,0.57674,0.54339
0.65878,0.96447,0.24332,0.79974,0.44941,0.49871,0.47245,0.59545,0.45941,0.25478,0.67202,0.81352,0.2135,0.3791,0.7076,0.14707,0.30456,0.76329,0.56853,0.10633,0.27387,0.83227,0.37009,0.11276,0.46973,0.67209,0.37365,0.75223,0.2598,0.18787,0.86507,0.070795,0.19449,0.36534,0.89518,0.68416,0.79156,0.76516,0.46424,0.21671,0.98617,0.97796,0.61132,0.45334,0.5748,0.56268,0.42401,0.37853,0.60147,0.74779,0.25098,0.31204,0.38016,0.77406,0.79773,0.36067,0.61524,0.77434,0.027768,0.019965,0.77629,0.33278,0.48838,0.50168,0.58156,0.52048,0.70577,0.34316,0.68318,0.02758,0.39968,0.42537,0.63324,0.036122,0.31126,0.30136,0.44234,0.79222,0.6852,0.34709,0.28553,0.77423,0.70708,0.38527,0.27455,0.30513,0.48276,0.04346,0.3615,0.68971,0.81474,0.84459,0.49796,0.38954,0.87325,0.003213,0.90612,0.43803,0.64521,0.34182
0.4139,0.96294,0.76111,0.71975,0.22534,0.28773,0.46636,0.79211,0.93324,0.34806,0.70646,0.48142,0.91112,0.46929,0.98282,0.24307,0.79777,0.035248,0.33756,0.65954,0.36601,0.037316,0.63263,0.41461,0.25583,0.77503,0.97713,0.24228,0.46023,0.095697,0.10474,0.97004,0.7899,0.37929,0.54868,0.53326,0.6014,0.76639,0.82428,0.94813,0.55075,0.69049,0.92998,0.012311,0.29485,0.82293,0.80952,0.56328,0.46852,0.27492,0.49937,0.7042,0.29765,0.96418,0.80247,0.64925,0.36821,0.92027,0.36542,0.78851,0.59437,0.17757,0.74041,0.40198,0.80944,0.6795,0.43955,0.52648,0.28763,0.38004,0.69806,0.36586,0.37705,0.12617,0.63905,0.55767,0.49064,0.67386,0.81603,0.58276,0.65758,0.77958,0.62311,0.42976,0.38772,0.76047,0.98009,0.9,0.83916,0.56432,0.19792,0.5599,0.66757,0.91454,0.58265,0.37769,0.82224,0.50076,0.90853,0.24534
0.058231,0.96458,0.47624,0.48755,0.19275,0.93041,0.35858,0.27286,0.75249,0.26232,0.6494,0.070697,0.057166,0.89967,0.025912,0.49851,0.42849,0.043887,0.84844,0.131,0.25554,0.62319,0.7071,0.3022,0.76439,0.55105,0.14751,0.37155,0.29408,0.74973,0.83671,0.54816,0.97669,0.75658,0.76072,0.21059,0.71994,0.57236,0.6863,0.45906,0.29864,0.91757,0.32173,0.12753,0.90146,0.79691,0.95825,0.56021,0.39954,0.2224,0.77477,0.31623,0.55303,0.035551,0.16938,0.19833,0.82227,0.24502,0.51352,0.40972,0.41907,0.96217,0.38138,0.071551,0.071097,0.62759,0.93053,0.0036794,0.69652,0.15266,0.47709,0.9349,0.3878,0.68563,0.93152,0.91418,0.92533,0.022195,0.67485,0.30766,0.974,0.77514,0.75391,0.84172,0.92398,0.99812,0.80161,0.48753,0.003996,0.19243,0.46538,0.73484,0.69312,0.14976,0.67815,0.020951,0.81445,0.99953,0.041505,0.20905
0.35747,0.45366,0.54221,0.88912,0.53844,0.70711,0.028129,0.22385,0.44897,0.36759,0.79244,0.1819,0.95101,0.52536,0.57067,0.89343,0.22269,0.71238,0.13355,0.29722,0.61874,0.11365,0.65678,0.69997,0.011706,0.58648,0.05749,0.74565,0.2874,0.71959,0.6644,0.96493,0.0013404,0.023211,0.76005,0.078068,0.89033,0.7869,0.78414,0.32665,0.2724,0.63642,0.7838,0.18952,0.30237,0.87666,0.010484,0.93773,0.052686,0.31469,0.62643,0.19418,0.21716,0.8999,0.42141,0.088474,0.56512,0.2087,0.7213,0.3592,0.52331,0.77118,0.93367,0.4963,0.7612,0.7113,0.96084,0.12283,0.75024,0.26421,0.42544,0.20365,0.16864,0.56702,0.67827,0.77649,0.53958,0.75112,0.82128,0.062612,0.9989,0.69817,0.67354,0.81442,0.91261,0.94901,0.42344,0.95757,0.55851,0.6145,0.60854,0.54198,0.79592,0.76429,0.65515,0.84669,0.8985,0.96709,0.70908,0.21278
0.35025,0.15948,0.99032,0.86181,0.25692,0.51544,0.97997,0.27442,0.95366,0.92311,0.61027,0.40977,0.59068,0.39494,0.54429,0.36859,0.47673,0.94103,0.59886,0.70883,0.24725,0.49571,0.97688,0.11541,0.08613,0.030873,0.50021,0.89552,0.17331,0.19896,0.21265,0.053051,0.84835,0.54875,0.32937,0.25471,0.88106,0.28686,0.26857,0.70026,0.31905,0.64414,0.16098,0.1259,0.7349,0.26472,0.50116,0.57291,0.90738,0.0036015,0.88189,0.94955,0.78214,0.42862,0.93425,0.96983,0.11265,0.27764,0.25756,0.63558,0.53365,0.33462,0.78434,0.76125,0.32328,0.13361,0.53894,0.11405,0.10585,0.33631,0.10079,0.39333,0.5438,0.26011,0.08624,0.52114,0.68499,0.7415,0.97697,0.82191,0.95169,0.76783,0.69631,0.21882,0.26436,0.89342,0.61993,0.76923,0.49745,0.048387,0.52487,0.27326,0.91127,0.0079456,0.00091311,0.1707,0.072918,0.64687,0.18295,0.19969
0.29872,0.39355,0.79009,0.88658,0.68188,0.66819,0.90495,0.0028525,0.43213,0.93295,0.71632,0.51251,0.40062,0.24931,0.43671,0.81668,0.31464,0.73964,0.88027,0.57663,0.61428,0.2357,0.4601,0.85182,0.40279,0.90651,0.35775,0.93968,0.54151,0.5699,0.43065,0.94508,0.88306,0.080023,0.53111,0.052506,0.26927,0.64706,0.34623,0.37668,0.85369,0.35093,0.028373,0.75964,0.44646,0.91837,0.74724,0.3232,0.32173,0.77372,0.18959,0.63146,0.14653,0.5115,0.16847,0.95896,0.54748,0.19812,0.34737,0.41278,0.50946,0.58448,0.98714,0.19412,0.071683,0.94769,0.41401,0.47354,0.94392,0.54138,0.79304,0.092745,0.063881,0.35855,0.83256,0.7662,0.7076,0.68362,0.086359,0.96275,0.43148,0.19701,0.73813,0.83247,0.54806,0.78402,0.60063,0.75766,0.67754,0.31877,0.56133,0.7623,0.78711,0.047532,0.7559,0.98897,0.88607,0.46348,0.26886,0.92721
0.65904,0.12349,0.47569,0.95533,0.62128,0.080843,0.95313,0.75328,0.64567,0.4867,0.42184,0.84955,0.6828,0.45987,0.70028,0.34715,0.98418,0.081521,0.79191,0.31722,0.79608,0.14837,0.76026,0.30241,0.76746,0.034958,0.10417,0.77842,0.64074,0.63211,0.92644,0.52385,0.65608,0.6209,0.53693,0.55592,0.71762,0.16201,0.20239,0.33894,0.15001,0.023435,0.66092,0.69833,0.86831,0.45379,0.40326,0.55131,0.85644,0.026975,0.037083,0.71197,0.31247,0.82273,0.64012,0.026385,0.7392,0.17044,0.30134,0.89681,0.4123,0.62105,0.23214,0.98626,0.28698,0.47577,0.65109,0.88862,0.08877,0.19301,0.94018,0.72818,0.76475,0.20717,0.83029,0.45753,0.92972,0.60347,0.7417,0.23037,0.71044,0.68093,0.51973,0.12691,0.9769,0.28122,0.35573,0.53168,0.826,0.0966,0.76831,0.040558,0.55357,0.50056,0.070003,0.66468,0.87334,0.24923,0.15126,0.99611
0.050439,0.34245,0.26096,0.314,0.10704,0.024234,0.61186,0.37972,0.3252,0.34023,0.3226,0.1068,0.076542,0.74622,0.56674,0.34094,0.064633,0.54387,0.25901,0.73716,0.73108,0.81015,0.35607,0.83289,0.62819,0.99572,0.72533,0.44527,0.47703,0.29865,0.53522,0.31721,0.84961,0.12398,0.57514,0.0057563,0.015151,0.075773,0.39387,0.51457,0.56785,0.44425,0.60003,0.79502,0.69423,0.75438,0.14725,0.98341,0.36427,0.94715,0.71595,0.90547,0.45424,0.37158,0.024321,0.41756,0.070169,0.039006,0.98418,0.021206,0.83672,0.31858,0.4665,0.7081,0.47901,0.27237,0.82564,0.52023,0.92455,0.97375,0.87896,0.51457,0.82294,0.40197,0.36655,0.029576,0.18294,0.54779,0.76792,0.29803,0.63384,0.17913,0.29171,0.12278,0.46438,0.39201,0.2579,0.14821,0.028602,0.44347,0.31022,0.042196,0.35959,0.48704,0.10854,0.095638,0.048965,0.73439,0.73094,0.098061
0.25383,0.81453,0.1862,0.26854,0.89352,0.76516,0.74432,0.0055196,0.85953,0.95731,0.20696,0.46521,0.82744,0.82182,0.11368,0.13307,0.56485,0.87873,0.61349,0.7398,0.055183,0.12868,0.17329,0.11435,0.65034,0.0595,0.75819,0.87984,0.86306,0.58654,0.83005,0.015071,0.46457,0.048692,0.61527,0.77317,0.21496,0.86554,0.2278,0.32187,0.050067,0.73888,0.6461,0.60443,0.30766,0.66123,0.26098,0.4175,0.2623,0.72602,0.60561,0.69151,0.44015,0.070023,0.86684,0.50989,0.026346,0.95278,0.56307,0.89037,0.44823,0.29135,0.67664,0.53905,0.0036962,0.58851,0.89387,0.18768,0.766,0.74178,0.48839,0.30986,0.69295,0.84275,0.51299,0.84056,0.14523,0.21922,0.17983,0.24957,0.64078,0.51159,0.81549,0.80434,0.62521,0.32814,0.33248,0.51329,0.49027,0.33325,0.96965,0.61359,0.84236,0.75451,0.22044,0.68045,0.75903,0.79472,0.76847,0.81461
0.45722,0.73953,0.95614,0.092289,0.080977,0.10864,0.27617,0.30709,0.0022011,0.92817,0.37217,0.54192,0.24004,0.98582,0.81619,0.31183,0.13484,0.76479,0.68224,0.060628,0.45142,0.57456,0.51029,0.073577,0.9936,0.82236,0.96102,0.31972,0.30397,0.052206,0.19089,0.89045,0.12015,0.28724,0.9173,0.46436,0.3763,0.3298,0.86297,0.05176,0.14837,0.98176,0.88499,0.6576,0.36816,0.87938,0.80362,0.12355,0.92804,0.31262,0.68757,0.64726,0.30288,0.71993,0.30756,0.52021,0.49487,0.10844,0.67269,0.58581,0.18376,0.7022,0.79635,0.60228,0.37556,0.94217,0.55728,0.68607,0.89233,0.59068,0.14741,0.52452,0.95998,0.28643,0.028115,0.46648,0.015102,0.73742,0.23425,0.6076,0.92338,0.72163,0.44694,0.98263,0.96323,0.83056,0.98246,0.97603,0.37039,0.73889,0.42675,0.1001,0.042648,0.49251,0.68434,0.7319,0.34386,0.93809,0.38661,0.17961
0.6154,0.57521,0.24247,0.01402,0.28255,0.0879,0.56786,0.023943,0.41122,0.31432,0.73723,0.96923,0.71826,0.13137,0.822,0.92527,0.56017,0.66417,0.29587,0.50606,0.4502,0.26066,0.79574,0.92272,0.50902,0.98745,0.097135,0.5775,0.8673,0.26502,0.56014,0.90971,0.57547,0.011931,0.78477,0.39021,0.32712,0.068524,0.72655,0.19809,0.38739,0.44694,0.94266,0.20154,0.74391,0.95028,0.99818,0.29421,0.11158,0.30525,0.20854,0.64498,0.11327,0.72376,0.60114,0.89253,0.046761,0.27779,0.90952,0.90731,0.4052,0.087711,0.12132,0.29494,0.0086714,0.21578,0.45355,0.60156,0.24605,0.37437,0.89675,0.32676,0.17926,0.57867,0.16209,0.62108,0.29722,0.97845,0.2758,0.31975,0.25434,0.63465,0.81447,0.52863,0.15271,0.63704,0.72826,0.82045,0.58421,0.90784,0.062414,0.79712,0.30341,0.38846,0.51248,0.50007,0.44296,0.2495,0.052898,0.32837
0.78567,0.34056,0.52906,0.88258,0.77994,0.60588,0.82172,0.37832,0.33799,0.63241,0.8956,0.11809,0.61026,0.94573,0.57028,0.040297,0.096862,0.074332,0.69037,0.83329,0.28652,0.25784,0.25147,0.97858,0.76283,0.39286,0.69396,0.097356,0.22137,0.29633,0.29024,0.58034,0.080213,0.82238,0.92904,0.41766,0.017741,0.0042985,0.25295,0.63501,0.88457,0.31767,0.32185,0.12035,0.8417,0.12521,0.39465,0.56287,0.16475,0.6859,0.2862,0.022547,0.77389,0.9794,0.034439,0.040618,0.050787,0.35296,0.42029,0.37398,0.98155,0.93725,0.023573,0.21723,0.83705,0.31295,0.13184,0.46594,0.45719,0.61793,0.14711,0.64291,0.01975,0.29545,0.89382,0.11854,0.45066,0.31465,0.56653,0.65334,0.93135,0.32229,0.65561,0.097993,0.79821,0.19842,0.25483,0.1583,0.84426,0.38327,0.2215,0.75094,0.70727,0.23844,0.84061,0.9651,0.26816,0.69054,0.56903,0.031893
