0.49865,0.39234,0.78341,0.92187,0.19019,0.31244,0.98514,0.97436,0.016962,0.12176,0.33051,0.16372,0.61176,0.8026,0.30092,0.96923,0.76383,0.98199,0.79793,0.81977,0.0039988,0.82027,0.9665,0.20743,0.79582,0.64711,0.92096,0.81923,0.54919,0.98765,0.80196,0.58538,0.50355,0.43373,0.35248,0.44595,0.51367,0.023822,0.72251,0.43973,0.77689,0.52967,0.36324,0.12586,0.74043,0.43453,0.89681,0.59084,0.65422,0.19829,0.31564,0.6427,0.80456,0.17786,0.13877,0.84011,0.0053657,0.83038,0.63976,0.14874,0.12482,0.52335,0.97111,0.064252,0.41425,0.55718,0.37398,0.60201,0.91911,0.31787,0.51761,0.16681,0.49759,0.3445,0.35297,0.69966,0.12098,0.90285,0.1518,0.76188,0.40406,0.3162,0.8286,0.63141,0.19393,0.75993,0.3695,0.67128,0.64565,0.46765,0.17313,0.19436,0.50714,0.12603,0.81016,0.16595,0.55808,0.62427,0.61558,0.06923
0.43556,0.47267,0.83988,0.0045524,0.3608,0.70505,0.022674,0.78849,0.70819,0.41202,0.70176,0.0092078,0.12857,0.025394,0.30454,0.49805,0.5378,0.3873,0.61083,0.4588,0.91078,0.56297,0.23453,0.22938,0.3754,0.43924,0.14346,0.20842,0.17739,0.97,0.77136,0.9098,0.96781,0.67898,0.39093,0.30982,0.13084,0.51994,0.092785,0.11269,0.43408,0.37313,0.52025,0.45442,0.16549,0.69274,0.82618,0.8602,0.16113,0.8044,0.19515,0.78192,0.90702,0.46105,0.49053,0.24524,0.014316,0.24833,0.14715,0.18692,0.34613,0.90387,0.5556,0.89609,0.81452,0.46278,0.74283,0.88685,0.82427,0.76386,0.26481,0.95734,0.56683,0.15777,0.10472,0.32948,0.31923,0.67483,0.65586,0.058238,0.21134,0.57912,0.51311,0.20178,0.42068,0.32453,0.86448,0.54369,0.92439,0.75863,0.33192,0.78887,0.54221,0.9413,0.60094,0.7606,0.73829,0.16209,0.25666,0.28244
0.26903,0.83976,0.76733,0.70662,0.16284,0.49856,0.84325,0.60383,0.46083,0.92591,0.78652,0.114,0.2601,0.32027,0.46209,0.51381,0.0003732,0.23879,0.58059,0.48453,0.90903,0.90889,0.56141,0.55945,0.49243,0.86152,0.21698,0.020559,0.22864,0.29229,0.77895,0.55748,0.47976,0.93635,0.44806,0.36309,0.35669,0.49731,0.97582,0.34444,0.662,0.61668,0.11696,0.12347,0.43939,0.82081,0.6923,0.018328,0.83439,0.64333,0.73246,0.97401,0.56346,0.1076,0.39889,0.27684,0.71383,0.069721,0.7456,0.22033,0.53269,0.86055,0.91578,0.76864,0.93899,0.43597,0.47029,0.46116,0.028387,0.93318,0.11157,0.65389,0.6908,0.026027,0.69066,0.27859,0.093496,0.19529,0.11447,0.36033,0.96933,0.96167,0.46082,0.0026819,0.026735,0.7811,0.70658,0.35675,0.88553,0.96482,0.65392,0.8475,0.12261,0.1855,0.53476,0.36727,0.19891,0.7419,0.13221,0.81793
0.62937,0.13401,0.3667,0.52865,0.23704,0.52392,0.7265,0.053029,0.77243,0.61904,0.84646,0.30049,0.63621,0.96251,0.74975,0.65113,0.025213,0.48617,0.55373,0.852,0.10027,0.15823,0.09894,0.64939,0.4832,0.44896,0.0086723,0.67175,0.23109,0.83155,0.10516,0.80261,0.84091,0.91384,0.05602,0.37898,0.98694,0.67123,0.62531,0.73466,0.57058,0.27385,0.036396,0.9701,0.35057,0.27419,0.65203,0.57987,0.31521,0.70195,0.54288,0.64058,0.9204,0.75003,0.77447,0.99809,0.085268,0.099747,0.8266,0.68065,0.034034,0.90397,0.32334,0.95003,0.029647,0.67181,0.38465,0.66946,0.95343,0.51876,0.82996,0.23758,0.46708,0.82778,0.98561,0.018227,0.015805,0.64644,0.78469,0.052979,0.056087,0.68434,0.22778,0.84514,0.58767,0.86914,0.094243,0.67861,0.02432,0.63736,0.6781,0.54384,0.22676,0.11351,0.5028,0.39546,0.52385,0.061882,0.023273,0.4383
0.85344,0.36089,0.51579,0.046164,0.33461,0.77855,0.94371,0.8704,0.29409,0.94247,0.52799,0.036461,0.60666,0.48098,0.57907,0.45362,0.97725,0.64704,0.35407,0.57443,0.46676,0.37016,0.15477,0.078481,0.069055,0.066882,0.90469,0.8327,0.82517,0.50869,0.21542,0.88238,0.95025,0.14669,0.53484,0.45829,0.11804,0.7198,0.74807,0.98547,0.35095,0.68228,0.42999,0.74989,0.78757,0.6416,0.26559,0.61603,0.32864,0.54365,0.79642,0.33141,0.65718,0.56008,0.38128,0.46497,0.92682,0.048763,0.18915,0.28852,0.8951,0.27623,0.62983,0.22663,0.98554,0.43917,0.44849,0.23574,0.22761,0.4031,0.96328,0.45091,0.071671,0.70651,0.21535,0.078445,0.026299,0.41001,0.31096,0.15618,0.63816,0.49665,0.10031,0.97122,0.48814,0.65625,0.082805,0.46036,0.060758,0.33276,0.12374,0.96241,0.90715,0.092175,0.092383,0.090939,0.13539,0.96684,0.17921,0.2906
0.084907,0.45723,0.44707,0.27171,0.53592,0.83994,0.83157,0.46966,0.7009,0.48882,0.84109,0.27022,0.16738,0.99097,0.53393,0.22716,0.54241,0.32156,0.72634,0.44938,0.47057,0.34378,0.29607,0.75665,0.50119,0.18388,0.19362,0.55573,0.49744,0.95072,0.085603,0.83743,0.21277,0.83472,0.80094,0.81584,0.53407,0.63158,0.52413,0.94798,0.31979,0.92799,0.6642,0.69119,0.93634,0.35101,0.16188,0.39133,0.86589,0.80092,0.082847,0.16834,0.6064,0.6454,0.18498,0.45592,0.54168,0.56177,0.92653,0.21267,0.71638,0.82003,0.57582,0.54427,0.41642,0.23266,0.16518,0.95348,0.22474,0.13157,0.96967,0.13301,0.70736,0.8793,0.18711,0.79836,0.29473,0.2526,0.63317,0.2765,0.12921,0.82887,0.13787,0.1462,0.89575,0.57657,0.025859,0.14572,0.2026,0.227,0.81066,0.7031,0.99098,0.77795,0.81581,0.66236,0.30475,0.73346,0.47841,0.13649
0.74988,0.16986,0.048999,0.015599,0.55312,0.48659,0.072029,0.57782,0.76829,0.34848,0.97866,0.11475,0.55332,0.034807,0.50477,0.79132,0.77945,0.69935,0.89475,0.43071,0.22242,0.74056,0.81479,0.45322,0.82189,0.1756,0.65344,0.40737,0.012614,0.063025,0.72266,0.64503,0.69445,0.85014,0.019186,0.20401,0.57866,0.69605,0.64218,0.87052,0.87513,0.20256,0.85917,0.1783,0.47318,0.34482,0.10279,0.58712,0.58427,0.64155,0.99634,0.11145,0.40625,0.98875,0.69902,0.20149,0.88324,0.48366,0.29522,0.92604,0.6777,0.89519,0.023878,0.60665,0.29004,0.41945,0.20931,0.046763,0.22708,0.080266,0.45533,0.052574,0.54851,0.36506,0.24548,0.86113,0.16201,0.15299,0.06133,0.64687,0.89074,0.14369,0.54452,0.83233,0.80828,0.7283,0.80803,0.08563,0.63423,0.65192,0.035049,0.238,0.96291,0.47395,0.84784,0.64706,0.32638,0.13202,0.21011,0.70374
0.76302,0.37307,0.00071326,0.10939,0.066336,0.98957,0.021357,0.12848,0.57989,0.37942,0.66369,0.055458,0.55183,0.7216,0.85948,0.019535,0.40367,0.56024,0.93198,0.26029,0.941,0.85633,0.53231,0.99105,0.02304,0.7846,0.66365,0.48726,0.82742,0.83108,0.79894,0.36527,0.40149,0.98486,0.65229,0.86372,0.66983,0.86621,0.85747,0.52209,0.93548,0.45709,0.13723,0.50558,0.2191,0.35911,0.55933,0.63834,0.25558,0.94994,0.99205,0.070858,0.93373,0.0080327,0.17837,0.80182,0.10427,0.59946,0.66275,0.53803,0.80769,0.39278,0.53204,0.54559,0.28611,0.90898,0.55867,0.24975,0.98062,0.84778,0.56086,0.18436,0.65646,0.39066,0.17373,0.93983,0.072175,0.25829,0.16801,0.72439,0.45604,0.77924,0.31594,0.18568,0.23847,0.086379,0.79493,0.86139,0.46858,0.49069,0.90783,0.5403,0.7817,0.23762,0.13974,0.31383,0.5167,0.24998,0.080645,0.44409
0.85425,0.79998,0.92711,0.45884,0.6643,0.698,0.97332,0.35643,0.55398,0.63191,0.29949,0.44393,0.55988,0.062962,0.34713,0.31703,0.80112,0.63823,0.79746,0.95953,0.60633,0.3022,0.43928,0.56569,0.44791,0.9695,0.27288,0.87986,0.1871,0.1623,0.16601,0.75106,0.19479,0.81301,0.083174,0.52355,0.75532,0.9935,0.18166,0.20878,0.97115,0.87962,0.49539,0.51522,0.3996,0.25541,0.26276,0.1421,0.39302,0.14377,0.57323,0.94353,0.89979,0.72515,0.80911,0.4523,0.69568,0.96741,0.33808,0.21353,0.34943,0.73116,0.55629,0.92993,0.59861,0.38625,0.43996,0.12105,0.76085,0.30096,0.30822,0.48861,0.52147,0.99441,0.14833,0.8447,0.97714,0.39117,0.56008,0.9178,0.96867,0.90503,0.82486,0.92445,0.44715,0.10912,0.44172,0.1226,0.45303,0.76121,0.52207,0.52043,0.15315,0.72247,0.079897,0.4215,0.50363,0.38198,0.4334,0.26481
0.74781,0.17487,0.26795,0.79928,0.38862,0.19044,0.45352,0.076547,0.58888,0.53115,0.92978,0.16858,0.68515,0.74952,0.44478,0.1576,0.33897,0.65319,0.56168,0.90404,0.35711,0.24445,0.020035,0.50301,0.50515,0.70923,0.9565,0.40706,0.26021,0.57701,0.54975,0.19254,0.084695,0.5147,0.57773,0.84095,0.45065,0.70613,0.066733,0.52108,0.53174,0.075088,0.11618,0.28482,0.26865,0.19324,0.59125,0.21487,0.024053,0.024971,0.062134,0.6188,0.98691,0.51981,0.39952,0.91572,0.85058,0.034161,0.52341,0.16856,0.39448,0.059198,0.98054,0.7043,0.90715,0.78674,0.35316,0.69569,0.33991,0.75815,0.58068,0.46348,0.2616,0.25556,0.16718,0.9144,0.085866,0.45288,0.52652,0.015517,0.70362,0.8457,0.5692,0.7084,0.49159,0.46989,0.61029,0.21582,0.32751,0.191,0.70188,0.6228,0.20884,0.9948,0.18015,0.62234,0.1852,0.78589,0.74718,0.40344
0.80001,0.60635,0.36869,0.97872,0.26762,0.85314,0.50107,0.10753,0.56904,0.969,0.38063,0.44925,0.28083,0.43696,0.67599,0.74891,0.46504,0.13321,0.41907,0.13455,0.60875,0.15798,0.75206,0.2393,0.35676,0.38463,0.9184,0.65948,0.22376,0.30252,0.4784,0.90223,0.97853,0.74924,0.54755,0.69144,0.54705,0.31579,0.090083,0.26637,0.87819,0.72417,0.79365,0.82432,0.25784,0.81203,0.40304,0.84142,0.17459,0.44309,0.6066,0.10007,0.58404,0.77192,0.81001,0.81789,0.43553,0.38864,0.018589,0.2279,0.80451,0.95158,0.41164,0.94033,0.0086062,0.50369,0.059224,0.6096,0.52347,0.37805,0.41696,0.054302,0.96595,0.47632,0.78587,0.58911,0.79657,0.89171,0.90885,0.39399,0.60661,0.4927,0.98177,0.85565,0.90562,0.91869,0.26206,0.87074,0.29677,0.18765,0.1819,0.64622,0.47858,0.18775,0.077081,0.40652,0.6614,0.75351,0.66356,0.39786
0.75656,0.4508,0.61017,0.53324,0.84181,0.16604,0.39685,0.94286,0.32116,0.36674,0.84233,0.10011,0.80923,0.35975,0.1583,0.25179,0.52035,0.72541,0.14779,0.044393,0.032589,0.050156,0.4134,0.9331,0.12728,0.58415,0.30042,0.53064,0.96061,0.64748,0.87911,0.38579,0.85633,0.31427,0.45163,0.48582,0.42527,0.23673,0.54521,0.024055,0.24889,0.42268,0.55385,0.10412,0.0408,0.43413,0.81459,0.89578,0.7567,0.17039,0.82861,0.99196,0.6859,0.47038,0.62698,0.6905,0.26404,0.010318,0.24782,0.60928,0.32086,0.41954,0.99338,0.44766,0.38949,0.35912,0.029213,0.49366,0.78114,0.9344,0.91688,0.84052,0.10398,0.39054,0.14506,0.19509,0.4883,0.56504,0.99062,0.38618,0.14469,0.33287,0.12489,0.66853,0.86922,0.042822,0.53571,0.86383,0.90764,0.03147,0.17121,0.96581,0.82984,0.59108,0.38965,0.63102,0.88908,0.172,0.26476,0.13013
0.12153,0.99405,0.97545,0.38536,0.77185,0.62337,0.16931,0.23175,0.53795,0.69616,0.20587,0.57117,0.096012,0.45366,0.53771,0.69547,0.81259,0.070056,0.84794,0.042168,0.48469,0.8415,0.99332,0.91801,0.77719,0.17319,0.96105,0.13377,0.052543,0.66235,0.3591,0.97159,0.7826,0.85865,0.428,0.15434,0.59265,0.035482,0.54438,0.1395,0.53083,0.13521,0.37832,0.71151,0.074837,0.79733,0.58076,0.45627,0.16002,0.87008,0.85663,0.75531,0.74581,0.012706,0.015649,0.55397,0.51265,0.68848,0.14624,0.31011,0.93403,0.31391,0.46194,0.49677,0.49188,0.27593,0.53912,0.30344,0.98052,0.6618,0.46015,0.39533,0.33935,0.62854,0.84933,0.6439,0.23571,0.9011,0.72773,0.306,0.085249,0.7157,0.74002,0.81105,0.54703,0.23101,0.021849,0.00030448,0.88701,0.34499,0.38503,0.66234,0.060761,0.0069768,0.2694,0.74342,0.54414,0.46562,0.89586,0.21326
