0.16989,0.93003,0.99972,0.55418,0.82521,0.54389,0.54895,0.12935,0.31252,0.19998,0.029532,0.66678,0.32149,0.20589,0.50428,0.90204,0.16246,0.64227,0.080643,0.18051,0.96431,0.60283,0.98499,0.59076,0.83253,0.99165,0.73286,0.11459,0.81214,0.65485,0.26361,0.52069,0.81935,0.64531,0.0070715,0.090785,0.78822,0.92971,0.5713,0.72901,0.67806,0.24794,0.75071,0.21674,0.69643,0.19982,0.12263,0.044167,0.73756,0.243,0.87933,0.56422,0.60965,0.16004,0.022333,0.89773,0.96132,0.069769,0.81253,0.23919,0.28547,0.5036,0.47122,0.76942,0.16215,0.4975,0.67401,0.47943,0.62774,0.020793,0.26738,0.077515,0.58439,0.46774,0.39402,0.13276,0.7721,0.0043565,0.24839,0.0018827,0.71183,0.6737,0.56757,0.81953,0.79026,0.87592,0.19786,0.66575,0.67424,0.50202,0.53202,0.10217,0.46956,0.41035,0.38828,0.89781,0.15364,0.96092,0.15774,0.64486
0.89746,0.56,0.36515,0.99876,0.92112,0.35705,0.20776,0.70642,0.91104,0.94412,0.8341,0.45872,0.97859,0.61411,0.40144,0.60475,0.48266,0.27907,0.60793,0.11597,0.078875,0.096467,0.00093534,0.81478,0.20135,0.48501,0.81748,0.44489,0.42016,0.55507,0.56572,0.91582,0.10289,0.10332,0.27347,0.74393,0.45851,0.58787,0.44253,0.76736,0.55965,0.91149,0.525,0.82346,0.19223,0.33234,0.2383,0.80958,0.49001,0.28228,0.37201,0.39302,0.81321,0.71637,0.15963,0.61394,0.84271,0.2302,0.08953,0.33923,0.12527,0.4782,0.46049,0.93804,0.271,0.95504,0.47711,0.5677,0.46147,0.34339,0.13119,0.82529,0.035451,0.38386,0.18829,0.50932,0.54568,0.12783,0.082848,0.67815,0.62031,0.91075,0.73086,0.83511,0.23239,0.77798,0.015163,0.16785,0.92804,0.42762,0.58761,0.57906,0.10751,0.65259,0.84768,0.06162,0.41992,0.18651,0.67913,0.50368
0.56898,0.65686,0.83718,0.088767,0.95552,0.73049,0.28682,0.5517,0.097209,0.87045,0.81584,0.51091,0.91171,0.27319,0.32738,0.73425,0.54997,0.39264,0.45281,0.78781,0.16856,0.67227,0.44292,0.41812,0.14233,0.31096,0.029362,0.47087,0.45407,0.431,0.48258,0.86336,0.50616,0.83156,0.35392,0.49049,0.31801,0.55415,0.18847,0.2898,0.91135,0.57343,0.19419,0.24353,0.31059,0.20731,0.47067,0.73709,0.69029,0.70988,0.4049,0.47058,0.18526,0.47822,0.66685,0.89221,0.46653,0.67343,0.95268,0.26374,0.86882,0.14557,0.0054308,0.10155,0.83194,0.80473,0.21743,0.33743,0.18453,0.045673,0.02698,0.94052,0.81899,0.88519,0.23212,0.21463,0.4152,0.79283,0.36843,0.85072,0.2973,0.23959,0.032638,0.18931,0.071295,0.40605,0.058606,0.78223,0.7499,0.98385,0.58595,0.39138,0.50073,0.036012,0.70862,0.83156,0.75332,0.6665,0.032215,0.91275
0.94043,0.85021,0.12183,0.63373,0.46924,0.34998,0.65922,0.84353,0.77002,0.10213,0.43162,0.077748,0.87482,0.25676,0.055243,0.17584,0.45637,0.040639,0.74855,0.94489,0.49395,0.12465,0.53334,0.93883,0.13349,0.79594,0.41276,0.56516,0.97009,0.34072,0.48433,0.86679,0.13978,0.13618,0.14074,0.59896,0.30332,0.11402,0.98039,0.91741,0.85273,0.93685,0.92105,0.74888,0.3354,0.86089,0.45769,0.72522,0.77736,0.51352,0.34241,0.010793,0.84016,0.96911,0.58495,0.17011,0.43647,0.59433,0.8748,0.49877,0.79931,0.98301,0.99137,0.48445,0.68073,0.13609,0.87805,0.011143,0.89798,0.57077,0.51806,0.7628,0.19624,0.06367,0.2306,0.26708,0.19637,0.89347,0.040666,0.81972,0.71405,0.61514,0.40253,0.55396,0.14883,0.11226,0.46762,0.60883,0.32179,0.80096,0.19523,0.15238,0.19038,0.61839,0.7527,0.53241,0.17102,0.8447,0.76571,0.87834
0.43938,0.42734,0.082885,0.54804,0.62629,0.62249,0.87271,0.97663,0.95701,0.77766,0.045505,0.34121,0.56855,0.25868,0.51045,0.86565,0.10946,0.005244,0.60643,0.87076,0.40179,0.48836,0.2779,0.18934,0.20098,0.63597,0.44147,0.88813,0.34451,0.98695,0.46429,0.30719,0.29655,0.7602,0.095399,0.51097,0.10247,0.74263,0.71874,0.54747,0.22605,0.59775,0.65743,0.13721,0.90729,0.31155,0.14258,0.4729,0.33462,0.17383,0.74792,0.1256,0.083087,0.50706,0.081064,0.90282,0.79484,0.36689,0.82954,0.05944,0.40241,0.13718,0.36261,0.1589,0.2477,0.31135,0.68074,0.79627,0.58984,0.91607,0.9052,0.46999,0.80483,0.65147,0.82975,0.3308,0.51964,0.82772,0.99093,0.86523,0.55705,0.05887,0.16949,0.86023,0.35531,0.31831,0.28349,0.20364,0.41538,0.1677,0.98526,0.27897,0.28429,0.28722,0.42903,0.63557,0.8784,0.56465,0.21888,0.013599
0.30275,0.15838,0.78516,0.15261,0.83914,0.90532,0.96603,0.69628,0.35646,0.99572,0.54703,0.22509,0.20734,0.16402,0.74253,0.093648,0.72236,0.56862,0.21044,0.11504,0.54423,0.45093,0.64269,0.13089,0.69696,0.39314,0.33482,0.87525,0.34923,0.69232,0.9943,0.64199,0.11302,0.69078,0.12942,0.72871,0.82752,0.1479,0.43334,0.80863,0.82156,0.55724,0.8997,0.92766,0.42651,0.077815,0.14369,0.46689,0.57457,0.55122,0.67062,0.52675,0.53809,0.23758,0.27495,0.10796,0.40364,0.7294,0.9784,0.30024,0.96261,0.84879,0.28165,0.56643,0.87934,0.902,0.18304,0.1045,0.2652,0.052431,0.13378,0.96838,0.52778,0.12741,0.32488,0.53169,0.23122,0.058055,0.15766,0.748,0.9599,0.08685,0.47989,0.64279,0.92408,0.88534,0.77797,0.57235,0.13294,0.11363,0.032675,0.17836,0.4269,0.90197,0.074703,0.6643,0.39802,0.8029,0.86033,0.89602
0.18731,0.5943,0.1878,0.39066,0.67222,0.73112,0.61966,0.4434,0.65485,0.72761,0.26183,0.52157,0.31938,0.65051,0.12757,0.85235,0.48857,0.25399,0.62508,0.47121,0.36246,0.52122,0.20511,0.75598,0.28021,0.38704,0.045801,0.48401,0.45643,0.80804,0.63182,0.22043,0.57763,0.76203,0.33706,0.98399,0.56891,0.77377,0.13358,0.71308,0.71875,0.25142,0.14148,0.42619,0.72445,0.58381,0.20435,0.24506,0.75154,0.26946,0.9127,0.15605,0.12074,0.52234,0.26165,0.72522,0.061456,0.92074,0.80476,0.46807,0.45759,0.95225,0.72217,0.85641,0.55895,0.24708,0.36287,0.18497,0.6778,0.93248,0.28457,0.0059778,0.035422,0.30771,0.77174,0.44558,0.62119,0.20221,0.12716,0.43961,0.30215,0.92801,0.60827,0.74616,0.85412,0.64618,0.70118,0.33142,0.031664,0.49492,0.16214,0.94525,0.72839,0.50903,0.6122,0.10252,0.17225,0.070258,0.28999,0.86528
0.51104,0.58127,0.42192,0.25664,0.91741,0.25218,0.90537,0.47079,0.85604,0.10474,0.53147,0.4214,0.91222,0.11564,0.74879,0.18055,0.56905,0.29732,0.60003,0.23191,0.29449,0.46347,0.010577,0.73041,0.42734,0.80142,0.89536,0.010768,0.68281,0.74156,0.14165,0.4774,0.8905,0.36841,0.21444,0.97712,0.74229,0.32828,0.47324,0.063262,0.17256,0.96087,0.93418,0.11727,0.068659,0.34142,0.33947,0.44441,0.69228,0.18556,0.47385,0.24617,0.91093,0.1607,0.86249,0.85373,0.46431,0.91059,0.5131,0.77829,0.99301,0.9967,0.30173,0.30479,0.32347,0.40652,0.60813,0.30771,0.96458,0.13316,0.66778,0.74313,0.071873,0.60366,0.00043031,0.18416,0.14399,0.22646,0.75626,0.005289,0.32173,0.66217,0.05366,0.013076,0.61396,0.32039,0.5276,0.60999,0.040172,0.3454,0.98574,0.37117,0.86995,0.4613,0.73115,0.63248,0.32858,0.027503,0.35721,0.48226
0.47592,0.63483,0.079829,0.23133,0.0044363,0.57983,0.6963,0.012502,0.25836,0.36874,0.42957,0.22886,0.26644,0.52132,0.84369,0.88343,0.36331,0.50061,0.99329,0.061373,0.015183,0.59791,0.98661,0.93894,0.69966,0.25799,0.95996,0.98336,0.65502,0.13998,0.81862,0.15133,0.021291,0.73478,0.35,0.62202,0.59245,0.22457,0.76908,0.47681,0.93592,0.56079,0.30533,0.74363,0.3321,0.58191,0.60848,0.32308,0.9317,0.36586,0.27252,0.84535,0.86616,0.6984,0.75723,0.22,0.66093,0.7262,0.8817,0.35618,0.2581,0.030147,0.37063,0.87683,0.92276,0.17236,0.70632,0.33271,0.8305,0.9571,0.089904,0.30002,0.22649,0.65678,0.3392,0.51627,0.90436,0.26427,0.77178,0.86442,0.28427,0.48864,0.5862,0.91177,0.04727,0.96401,0.86536,0.15083,0.30738,0.7775,0.97538,0.75801,0.62108,0.31326,0.4135,0.85343,0.37611,0.025899,0.43335,0.3272
0.9076,0.86624,0.93326,0.79169,0.32838,0.24597,0.99458,0.40775,0.55431,0.080054,0.94484,0.87075,0.17001,0.95765,0.38885,0.26347,0.75706,0.52509,0.49341,0.33513,0.37258,0.14419,0.23128,0.35724,0.084368,0.42926,0.70335,0.081156,0.89848,0.46018,0.027629,0.40666,0.76272,0.27754,0.6588,0.63066,0.77505,0.026976,0.4151,0.81925,0.81281,0.55317,0.61405,0.96232,0.32547,0.6124,0.53708,0.81812,0.57532,0.82091,0.93129,0.25778,0.83874,0.20301,0.31123,0.10931,0.15524,0.38214,0.18887,0.36484,0.66747,0.6092,0.94334,0.71887,0.95136,0.79194,0.6919,0.80675,0.85184,0.57591,0.33942,0.9066,0.026094,0.014135,0.94066,0.396,0.25926,0.42558,0.60457,0.008422,0.96128,0.53364,0.087102,0.19802,0.011876,0.21091,0.30396,0.7452,0.5677,0.45929,0.15355,0.02551,0.18124,0.2151,0.27151,0.57386,0.25487,0.32528,0.40936,0.45157
0.46588,0.45889,0.48261,0.84804,0.61475,0.76308,0.99063,0.63562,0.52612,0.73697,0.23672,0.28654,0.44748,0.58185,0.022814,0.22223,0.36959,0.57531,0.91824,0.75206,0.78983,0.13003,0.93223,0.018323,0.62912,0.55166,0.93894,0.743,0.35016,0.96512,0.19756,0.60569,0.52647,0.2257,0.1434,0.47613,0.95508,0.46165,0.0056948,0.22393,0.24134,0.91621,0.38508,0.39472,0.007817,0.015312,0.0207,0.71625,0.94845,0.47626,0.63178,0.41936,0.36443,0.78079,0.67471,0.6757,0.92181,0.54985,0.21465,0.11156,0.64605,0.85252,0.94659,0.57657,0.38276,0.11052,0.77916,0.999,0.32415,0.19806,0.89467,0.053156,0.35136,0.81197,0.77011,0.045461,0.25359,0.018056,0.54182,0.2961,0.99203,0.91299,0.22123,0.13269,0.37884,0.39332,0.5191,0.83786,0.8916,0.35483,0.1278,0.26168,0.65263,0.77,0.4317,0.66768,0.40714,0.78497,0.64332,0.35659
0.21083,0.36709,0.051869,0.0098601,0.93802,0.54577,0.71703,0.49503,0.44533,0.069333,0.82244,0.23311,0.25523,0.29094,0.80565,0.30005,0.38708,0.4342,0.66078,0.035335,0.40515,0.98823,0.78506,0.98729,0.2531,0.68816,0.23027,0.73009,0.49084,0.997,0.56971,0.38676,0.23168,0.96005,0.93382,0.76189,0.99947,0.22182,0.19484,0.028908,0.30137,0.33835,0.87269,0.40605,0.081683,0.25422,0.066713,0.016524,0.5163,0.7727,0.77318,0.32334,0.91786,0.036973,0.11315,0.98485,0.59606,0.71484,0.18211,0.95343,0.69302,0.77567,0.34963,0.42652,0.3554,0.52067,0.47903,0.55656,0.66691,0.42863,0.35498,0.95331,0.17483,0.57905,0.57958,0.83278,0.28269,0.73402,0.12011,0.48147,0.71509,0.80324,0.27224,0.33968,0.12095,0.33301,0.87822,0.38844,0.67741,0.67526,0.54512,0.39025,0.60474,0.19392,0.56232,0.35258,0.9819,0.74431,0.91927,0.7115
0.095133,0.10681,0.090946,0.5856,0.24428,0.19231,0.61191,0.11524,0.28628,0.11784,0.73529,0.52191,0.25893,0.36304,0.97407,0.002754,0.24331,0.19421,0.42716,0.73176,0.092373,0.82591,0.074502,0.087547,0.052436,0.22099,0.018997,0.23628,0.90952,0.33026,0.048634,0.9925,0.55575,0.64101,0.64788,0.84681,0.88829,0.15135,0.63585,0.74775,0.82944,0.87766,0.49436,0.4164,0.071741,0.77951,0.95765,0.027277,0.77828,0.26987,0.83286,0.4818,0.77339,0.98684,0.40698,0.59432,0.85049,0.7926,0.37085,0.78219,0.92594,0.024739,0.7411,0.35197,0.069869,0.82906,0.74026,0.15293,0.486,0.036423,0.55138,0.65667,0.16585,0.72135,0.14982,0.29063,0.12186,0.080287,0.89379,0.43124,0.52244,0.12619,0.9829,0.71869,0.53267,0.69686,0.69747,0.97127,0.97217,0.39456,0.49557,0.073062,0.16966,0.43432,0.1798,0.058945,0.69822,0.11885,0.51894,0.34082
0.11444,0.46051,0.1668,0.18634,0.1422,0.92732,0.53154,0.50946,0.84658,0.096281,0.30605,0.31544,0.66576,0.0093462,0.76021,0.056201,0.79472,0.97315,0.32379,0.13727,0.39057,0.23084,0.22736,0.09038,0.02166,0.62691,0.35635,0.46093,0.58333,0.038816,0.76333,0.29748,0.41271,0.086932,0.43741,0.59739,0.29877,0.48374,0.18525,0.59915,0.20585,0.61288,0.021355,0.19147,0.77297,0.59202,0.57974,0.86109,0.48304,0.16205,0.85675,0.22181,0.083276,0.45384,0.42066,0.074447,0.28926,0.92554,0.83617,0.069748,0.16901,0.45855,0.63458,0.18776,0.41393,0.779,0.047809,0.37692,0.097816,0.15895,0.49435,0.571,0.60503,0.56631,0.763,0.60306,0.043956,0.02346,0.3927,0.28656,0.25343,0.51394,0.27032,0.5583,0.55377,0.45094,0.4891,0.077851,0.13434,0.60613,0.34893,0.39682,0.14205,0.79913,0.046976,0.7828,0.17575,0.59555,0.30496,0.1004
0.64329,0.41773,0.54526,0.61855,0.98794,0.061971,0.47514,0.49307,0.46749,0.77089,0.38966,0.20381,0.48218,0.11427,0.92202,0.83169,0.4564,0.70279,0.10103,0.6508,0.54053,0.37778,0.69335,0.57602,0.56326,0.48347,0.40277,0.69954,0.1799,0.77347,0.80745,0.082404,0.19864,0.81328,0.19294,0.99088,0.11677,0.34052,0.74003,0.3078,0.53728,0.66244,0.43202,0.33826,0.36664,0.8855,0.37354,0.91185,0.060732,0.39012,0.30055,0.74646,0.012995,0.21099,0.10277,0.5489,0.14619,0.88908,0.092542,0.29554,0.028845,0.11435,0.88434,0.7459,0.35676,0.17531,0.14566,0.54618,0.81217,0.93954,0.66944,0.92246,0.75845,0.55908,0.46113,0.89461,0.79564,0.43427,0.39608,0.68895,0.88096,0.72522,0.83854,0.76507,0.72169,0.61834,0.40058,0.4626,0.23781,0.099863,0.86241,0.72245,0.76969,0.18082,0.98497,0.08392,0.71435,0.046716,0.43158,0.74388
0.26165,0.15794,0.73824,0.59984,0.98155,0.96317,0.86214,0.55021,0.23097,0.4669,0.73083,0.21484,0.22283,0.42616,0.15012,0.44418,0.67704,0.29094,0.62542,0.36123,0.66725,0.33098,0.092417,0.701,0.27446,0.28901,0.98567,0.67124,0.54494,0.40733,0.29628,0.72534,0.72343,0.41784,0.70073,0.2241,0.35585,0.52619,0.99363,0.5707,0.97104,0.13453,0.32914,0.67848,0.36228,0.080742,0.96404,0.3114,0.046627,0.025294,0.79558,0.23073,0.11125,0.51682,0.63002,0.98616,0.35204,0.50028,0.80875,0.75006,0.70471,0.10538,0.12232,0.15559,0.51977,0.74903,0.38355,0.099022,0.68462,0.31302,0.38755,0.33754,0.92867,0.57243,0.18396,0.33472,0.48285,0.45848,0.65674,0.21985,0.54371,0.41192,0.46289,0.40587,0.75071,0.53347,0.83748,0.95205,0.32798,0.14744,0.57009,0.055264,0.81131,0.71928,0.76178,0.28841,0.41646,0.66379,0.67845,0.77757
0.29294,0.025522,0.29438,0.49336,0.28591,0.63261,0.81075,0.092608,0.029537,0.29817,0.46711,0.65515,0.27921,0.90543,0.89428,0.42891,0.28366,0.8572,0.94933,0.53596,0.34459,0.022969,0.80974,0.83359,0.47668,0.084131,0.22262,0.77324,0.2967,0.46405,0.80691,0.78396,0.44873,0.77845,0.87092,0.028238,0.53253,0.0028045,0.74808,0.00068006,0.056749,0.24911,0.75811,0.8089,0.54426,0.58268,0.84661,0.421,0.48615,0.48966,0.93392,0.5383,0.16505,0.52808,0.35713,0.19215,0.56357,0.36837,0.28983,0.15404,0.66899,0.70348,0.38246,0.077166,0.91693,0.18867,0.73778,0.3156,0.24612,0.13537,0.42525,0.33822,0.21273,0.56273,0.77139,0.073805,0.31292,0.46774,0.012703,0.359,0.56083,0.0033549,0.7038,0.8891,0.78905,0.55395,0.34837,0.11571,0.15112,0.046146,0.56098,0.82804,0.29967,0.1694,0.97519,0.033729,0.92773,0.23653,0.31087,0.88701
0.31675,0.26162,0.14115,0.54216,0.57383,0.68106,0.23299,0.3339,0.062328,0.03273,0.19032,0.32616,0.1573,0.84232,0.70647,0.16119,0.34927,0.34063,0.7417,0.83339,0.37841,0.33215,0.12965,0.38103,0.30178,0.95449,0.10692,0.74623,0.1575,0.40485,0.87122,0.83686,0.41319,0.27477,0.23803,0.63957,0.78376,0.35511,0.03988,0.43928,0.49788,0.29059,0.44054,0.3482,0.58722,0.50176,0.059784,0.60076,0.18989,0.42686,0.82029,0.58516,0.76763,0.85434,0.18453,0.92743,0.69372,0.77005,0.80051,0.64484,0.96257,0.69414,0.43357,0.52535,0.53117,0.17835,0.16315,0.86981,0.23353,0.37837,0.50134,0.87183,0.88831,0.38853,0.49959,0.79389,0.33098,0.74434,0.067465,0.056319,0.47276,0.29929,0.31657,0.91374,0.071783,0.53046,0.13505,0.30185,0.57949,0.22347,0.17161,0.045633,0.5507,0.0081908,0.32867,0.019496,0.088136,0.61342,0.77743,0.23649
