0.67194,0.65987,0.6941,0.74025,0.24906,0.17413,0.58901,0.43315,0.66256,0.74371,0.48428,0.65139,0.37034,0.1721,0.97486,0.073744,0.33119,0.38281,0.47506,0.63516,0.9617,0.61886,0.62809,0.77719,0.57669,0.12081,0.13442,0.78457,0.27117,0.57789,0.64285,0.51256,0.91899,0.43093,0.61901,0.99983,0.23946,0.78643,0.12149,0.66028,0.94216,0.61251,0.16931,0.58188,0.63615,0.87001,0.29464,0.06904,0.81743,0.8149,0.42079,0.076077,0.08431,0.96582,0.5986,0.96765,0.79486,0.058207,0.18778,0.12537,0.40014,0.96246,0.17134,0.064167,0.8265,0.46553,0.49719,0.75214,0.13993,0.35583,0.96556,0.67309,0.60333,0.768,0.80985,0.37963,0.60823,0.82789,0.52456,0.59452,0.20591,0.92552,0.010581,0.088761,0.68844,0.34099,0.43452,0.26856,0.32842,0.70785,0.4491,0.7518,0.24227,0.028334,0.64433,0.71477,0.92946,0.40337,0.45837,0.73117
0.29451,0.19386,0.63836,0.17294,0.15804,0.15082,0.59209,0.49148,0.25995,0.18103,0.47126,0.34826,0.69591,0.3501,0.66948,0.067406,0.33943,0.69607,0.45268,0.59276,0.3569,0.83439,0.46801,0.023877,0.86874,0.077647,0.80774,0.42558,0.44646,0.64404,0.70338,0.60369,0.41045,0.62242,0.075548,0.37391,0.98383,0.012893,0.6375,0.98714,0.31197,0.42455,0.92619,0.16136,0.80967,0.90456,0.69421,0.13779,0.98819,0.50379,0.26542,0.48,0.16604,0.65135,0.60094,0.64888,0.25683,0.36937,0.41636,0.5598,0.7672,0.8673,0.96777,0.56978,0.54807,0.72221,0.50472,0.67986,0.52033,0.19511,0.91094,0.74206,0.50488,0.51299,0.16004,0.85393,0.15429,0.59149,0.30861,0.90693,0.76182,0.27017,0.47547,0.48055,0.32027,0.24878,0.63106,0.92612,0.88985,0.0022105,0.61537,0.84426,0.62775,0.62621,0.85957,0.22257,0.95648,0.58496,0.68841,0.77201
0.85774,0.38716,0.26793,0.14468,0.96046,0.36493,0.072073,0.18662,0.66555,0.43573,0.45379,0.70671,0.66376,0.41185,0.019071,0.15895,0.40597,0.27131,0.68729,0.90508,0.45566,0.27707,0.41992,0.19482,0.87401,0.20059,0.341,0.51746,0.17,0.29047,0.031695,0.5066,0.51016,0.71998,0.032014,0.80425,0.91447,0.088379,0.61492,0.12123,0.28518,0.34457,0.10491,0.71922,0.21559,0.82953,0.97997,0.044978,0.55998,0.39182,0.29202,0.13651,0.65175,0.23538,0.88589,0.54322,0.43739,0.75648,0.043025,0.095038,0.075198,0.53263,0.69383,0.18886,0.67414,0.1495,0.36943,0.95437,0.57515,0.9427,0.16046,0.73647,0.45069,0.40004,0.21707,0.7984,0.47664,0.23696,0.95172,0.48669,0.63864,0.98561,0.98731,0.019191,0.6348,0.63761,0.60344,0.64307,0.55218,0.067271,0.9737,0.39062,0.55419,0.59129,0.073873,0.35609,0.41925,0.004859,0.52173,0.65219
0.4623,0.60144,0.012516,0.90741,0.24521,0.43714,0.69538,0.58223,0.30977,0.48374,0.62025,0.39897,0.88258,0.34487,0.53185,0.88055,0.98337,0.32437,0.71646,0.62899,0.41183,0.16302,0.83085,0.84886,0.4363,0.9204,0.94561,0.75463,0.57287,0.64906,0.85046,0.13068,0.45839,0.32768,0.60485,0.98603,0.48747,0.037427,0.79935,0.55899,0.93242,0.76282,0.59175,0.27926,0.25734,0.59178,0.27014,0.86982,0.097806,0.54217,0.93668,0.57607,0.79854,0.68191,0.74073,0.67423,0.1036,0.18798,0.64574,0.74261,0.0078691,0.73881,0.047081,0.47174,0.31863,0.43947,0.17481,0.16308,0.16521,0.67203,0.40393,0.6894,0.80402,0.80873,0.83669,0.42888,0.013793,0.69911,0.28424,0.0015181,0.23814,0.87949,0.58219,0.98362,0.5791,0.42097,0.18097,0.8814,0.090579,0.13796,0.30006,0.43807,0.95969,0.86961,0.31071,0.73976,0.25386,0.11028,0.78808,0.56876
0.02397,0.6208,0.79926,0.65326,0.71657,0.9045,0.17545,0.083654,0.47919,0.65774,0.31094,0.43996,0.28934,0.34303,0.22922,0.70807,0.030944,0.36273,0.63303,0.95762,0.88962,0.98295,0.92257,0.035135,0.45651,0.69766,0.13143,0.1264,0.83023,0.15803,0.071403,0.92377,0.76424,0.0028098,0.9906,0.65304,0.90084,0.7932,0.82092,0.89322,0.90228,0.098857,0.87537,0.09361,0.82958,0.49272,0.43814,0.045093,0.59334,0.087138,0.36605,0.54702,0.45209,0.87144,0.16697,0.51846,0.036765,0.45909,0.82069,0.75053,0.79304,0.86839,0.45171,0.48669,0.62143,0.23358,0.0027412,0.52947,0.72295,0.23211,0.36417,0.36678,0.019299,0.80048,0.38486,0.67879,0.12477,0.34854,0.53116,0.85502,0.097856,0.17717,0.30039,0.53318,0.76766,0.41868,0.1559,0.5925,0.56813,0.21701,0.073641,0.48911,0.043967,0.17366,0.98277,0.3537,0.091529,0.0020507,0.87445,0.023888
0.59935,0.49308,0.30845,0.67167,0.97684,0.13174,0.79433,0.75596,0.66113,0.84157,0.14632,0.31275,0.59745,0.037863,0.85501,0.95668,0.33148,0.629,0.0029614,0.23784,0.015855,0.38809,0.96343,0.67049,0.84499,0.50234,0.59196,0.8718,0.85955,0.06309,0.34798,0.83086,0.60733,0.3545,0.9298,0.27835,0.4716,0.34478,0.34314,0.53434,0.023715,0.38604,0.063265,0.6665,0.29465,0.39637,0.67233,0.071785,0.6596,0.70001,0.33235,0.39871,0.66943,0.0466,0.057712,0.66245,0.28851,0.61732,0.94454,0.83886,0.92499,0.80454,0.17375,0.54454,0.27374,0.4078,0.093474,0.86769,0.98788,0.35882,0.085452,0.53118,0.20486,0.56572,0.11101,0.52637,0.8523,0.052893,0.83946,0.99782,0.62376,0.82793,0.4203,0.94292,0.88026,0.74585,0.34549,0.50339,0.41129,0.93918,0.66766,0.44727,0.31185,0.38358,0.93133,0.18978,0.63353,0.25948,0.82641,0.86421
0.53989,0.59342,0.080869,0.10081,0.18296,0.83351,0.75918,0.97701,0.71959,0.60191,0.0046923,0.51047,0.99121,0.6403,0.064833,0.81812,0.69389,0.70387,0.26172,0.52023,0.55494,0.75024,0.96704,0.13271,0.76299,0.71744,0.98631,0.64917,0.10367,0.81449,0.99313,0.82151,0.61331,0.43255,0.18298,0.3941,0.59589,0.43437,0.51022,0.6159,0.042323,0.10071,0.81569,0.11666,0.72879,0.31949,0.36549,0.31109,0.27466,0.578,0.61887,0.13486,0.070779,0.46894,0.74707,0.78389,0.82296,0.05257,0.76764,0.89414,0.43334,0.43664,0.94998,0.63992,0.05327,0.57233,0.37754,0.95079,0.79861,0.94212,0.091399,0.96903,0.95251,0.033913,0.89259,0.9683,0.66776,0.52094,0.47761,0.053621,0.41583,0.4131,0.31958,0.83484,0.2464,0.81027,0.023069,0.99632,0.99745,0.18018,0.06223,0.195,0.021296,0.032921,0.21999,0.07457,0.42137,0.44069,0.51569,0.36064
0.33129,0.75437,0.61708,0.35705,0.22585,0.22607,0.51243,0.55531,0.5149,0.95172,0.19189,0.67715,0.14911,0.33633,0.4721,0.063971,0.60105,0.98289,0.57694,0.83166,0.21033,0.97105,0.22588,0.29653,0.71304,0.91285,0.40436,0.5049,0.76828,0.88732,0.23764,0.50249,0.75989,0.87929,0.75155,0.0041394,0.45449,0.83262,0.68843,0.46417,0.10521,0.1594,0.44824,0.18853,0.1348,0.66652,0.45525,0.064475,0.91162,0.21741,0.35324,0.84538,0.81755,0.28385,0.56395,0.058373,0.49744,0.43769,0.14558,0.1582,0.52958,0.45162,0.56426,0.12953,0.5364,0.47271,0.41554,0.2033,0.12833,0.75524,0.74973,0.64336,0.56571,0.89456,0.97349,0.45598,0.36871,0.64193,0.13692,0.42762,0.15439,0.43304,0.61538,0.5104,0.36222,0.25364,0.45898,0.75785,0.62023,0.85788,0.66466,0.18776,0.069089,0.29716,0.045025,0.62144,0.068273,0.06288,0.09383,0.61642
0.96072,0.48443,0.16158,0.43091,0.21323,0.27456,0.13123,0.14873,0.76235,0.84857,0.34699,0.88049,0.63267,0.79022,0.71014,0.60132,0.24806,0.54906,0.037747,0.9738,0.48355,0.80954,0.7307,0.63621,0.34814,0.2083,0.18736,0.047371,0.52423,0.21652,0.28876,0.98243,0.098387,0.41556,0.58353,0.21089,0.26054,0.54262,0.18597,0.56019,0.94558,0.84385,0.46636,0.5589,0.31218,0.90604,0.66069,0.38037,0.36026,0.30711,0.83014,0.66728,0.18189,0.088563,0.93452,0.12506,0.037618,0.57418,0.56002,0.95182,0.46206,0.94186,0.57619,0.34687,0.65016,0.070989,0.54976,0.12931,0.80971,0.96593,0.48216,0.79615,0.8579,0.6956,0.56085,0.78063,0.13813,0.38119,0.95638,0.19333,0.612,0.38458,0.72992,0.73304,0.86156,0.73905,0.38609,0.1113,0.6203,0.77805,0.79761,0.88902,0.51342,0.011001,0.8919,0.15256,0.17577,0.011365,0.67808,0.61947
0.83319,0.45916,0.73326,0.026658,0.75927,0.94009,0.35165,0.0561,0.36737,0.88332,0.34209,0.65461,0.78464,0.65818,0.41265,0.52249,0.48903,0.69451,0.97174,0.34916,0.32801,0.068034,0.24881,0.71041,0.83937,0.051982,0.80486,0.49162,0.62156,0.33142,0.073019,0.33961,0.58962,0.85361,0.6271,0.30837,0.070221,0.042368,0.72094,0.099386,0.6097,0.15229,0.77871,0.2901,0.089218,0.75493,0.75599,0.017272,0.22073,0.73867,0.062865,0.49727,0.50899,0.60768,0.31485,0.89983,0.966,0.41843,0.30391,0.5862,0.070975,0.78952,0.55996,0.096729,0.70202,0.48432,0.8691,0.96243,0.98553,0.44461,0.93069,0.15917,0.51792,0.32811,0.29777,0.91396,0.22531,0.84248,0.81194,0.47646,0.53611,0.55214,0.19664,0.37834,0.10673,0.058184,0.2438,0.30792,0.49063,0.74744,0.36926,0.13513,0.58501,0.79253,0.37912,0.76261,0.93764,0.63439,0.84994,0.50219
0.62226,0.83446,0.010391,0.86229,0.19534,0.85867,0.58127,0.39956,0.082697,0.99128,0.0099535,0.28597,0.64785,0.383,0.21088,0.11701,0.87693,0.86054,0.54862,0.03158,0.88859,0.96224,0.40104,0.19641,0.52364,0.81875,0.77286,0.16871,0.28523,0.1523,0.020979,0.47726,0.2086,0.42085,0.85855,0.11742,0.92175,0.057819,0.98102,0.58915,0.8441,0.22388,0.63549,0.16019,0.67808,0.87388,0.1837,0.48894,0.334,0.44512,0.099828,0.75392,0.21691,0.48647,0.85858,0.53472,0.19523,0.2957,0.61782,0.33559,0.66031,0.72999,0.65161,0.42449,0.72159,0.49065,0.36719,0.30624,0.33588,0.60233,0.54211,0.44988,0.32063,0.96171,0.43286,0.623,0.98356,0.99607,0.67869,0.6515,0.58093,0.4378,0.32664,0.18656,0.73757,0.88831,0.39371,0.7741,0.46938,0.23652,0.050177,0.38741,0.014613,0.44239,0.23366,0.26897,0.49212,0.84483,0.014254,0.32714
0.98874,0.43012,0.38542,0.99561,0.75411,0.5256,0.45972,0.89662,0.85941,0.51282,0.38139,0.09283,0.80356,0.38471,0.04276,0.95411,0.54665,0.81871,0.89926,0.013432,0.94155,0.84203,0.54934,0.88293,0.68008,0.031519,0.69939,0.18488,0.45426,0.27755,0.66785,0.79085,0.1455,0.62956,0.80064,0.50016,0.8028,0.83585,0.79993,0.43393,0.96751,0.88542,0.92501,0.021242,0.25057,0.20218,0.8215,0.42191,0.72624,0.75477,0.2729,0.2475,0.93913,0.20687,0.31158,0.1028,0.67722,0.76938,0.054766,0.9075,0.49767,0.58257,0.40124,0.88268,0.60001,0.90359,0.95677,0.53806,0.18151,0.50643,0.56826,0.40843,0.42104,0.74808,0.5951,0.92754,0.43813,0.92386,0.1568,0.94395,0.93949,0.71897,0.4467,0.22152,0.29744,0.93939,0.78278,0.67325,0.80398,0.57459,0.79373,0.64207,0.14234,0.38961,0.002643,0.49514,0.45555,0.16891,0.98702,0.3581
