0.60127,0.025259,0.83581,0.61576,0.2151,0.1404,0.8479,0.44932,0.43815,0.26182,0.86357,0.18558,0.60912,0.50224,0.53966,0.92833,0.27345,0.87505,0.74672,0.096156,0.97973,0.27965,0.98704,0.156,0.17095,0.066005,0.50872,0.55901,0.83432,0.86727,0.34658,0.018795,0.98943,0.76377,0.69875,0.23669,0.9833,0.25656,0.3318,0.7844,0.45981,0.96073,0.84128,0.20171,0.1981,0.16197,0.22234,0.51877,0.63976,0.78069,0.59662,0.10964,0.77133,0.74648,0.34951,0.055126,0.99855,0.5818,0.52282,0.92173,0.67702,0.52606,0.80905,0.76409,0.8369,0.47498,0.76253,0.13065,0.35076,0.38994,0.80952,0.093865,0.53371,0.83272,0.2387,0.66176,0.34771,0.25741,0.28498,0.89247,0.50971,0.083244,0.048915,0.042623,0.51368,0.27315,0.040879,0.52203,0.024007,0.91293,0.33569,0.5796,0.87543,0.69691,0.63481,0.18043,0.21862,0.72283,0.34386,0.44283
0.70798,0.4322,0.28062,0.54711,0.2306,0.39863,0.054735,0.58119,0.63804,0.053208,0.93966,0.98018,0.3464,0.13792,0.29898,0.1998,0.25207,0.35369,0.16953,0.99126,0.56439,0.94252,0.58362,0.91699,0.96583,0.23821,0.77497,0.081724,0.16335,0.46695,0.058124,0.75028,0.38964,0.45746,0.20515,0.78085,0.44303,0.90183,0.21401,0.29632,0.4168,0.35755,0.63214,0.24836,0.02129,0.81183,0.89206,0.17042,0.036963,0.43596,0.65196,0.2214,0.29843,0.26141,0.45271,0.89189,0.52084,0.88647,0.36901,0.59248,0.61275,0.17414,0.088372,0.86185,0.4313,0.48075,0.16084,0.61512,0.19196,0.53469,0.85021,0.88789,0.48157,0.0048428,0.32082,0.26329,0.85593,0.83386,0.37044,0.90596,0.23984,0.8324,0.65616,0.11424,0.8592,0.57971,0.43078,0.81851,0.34964,0.37187,0.84547,0.91301,0.6402,0.79638,0.87652,0.36194,0.9383,0.017228,0.15778,0.33236
0.57848,0.010434,0.47508,0.96878,0.60366,0.75359,0.53118,0.66076,0.87052,0.19933,0.30101,0.40903,0.62134,0.84312,0.58517,0.63857,0.13614,0.78711,0.37089,0.47952,0.18682,0.11416,0.74863,0.64094,0.53717,0.31646,0.71287,0.76133,0.59764,0.70826,0.10987,0.78744,0.75968,0.42552,0.53119,0.23473,0.48973,0.2236,0.36595,0.66813,0.52976,0.97459,0.94109,0.57671,0.76821,0.19432,0.4648,0.7079,0.13004,0.96685,0.94974,0.47724,0.33301,0.79996,0.20957,0.92122,0.25892,0.59201,0.24051,0.1249,0.10401,0.65249,0.8315,0.80644,0.83246,0.61368,0.82721,0.4178,0.50174,0.88382,0.26025,0.82738,0.16752,0.54182,0.59567,0.98529,0.0068246,0.31094,0.48803,0.59169,0.31431,0.22114,0.80493,0.49402,0.96782,0.42736,0.67793,0.47374,0.93261,0.78044,0.86065,0.11053,0.11131,0.53484,0.028589,0.58255,0.086078,0.604,0.94395,0.084494
0.0067689,0.94181,0.6407,0.66847,0.52628,0.94943,0.77729,0.47097,0.28405,0.48515,0.95147,0.84114,0.58142,0.48052,0.73294,0.21787,0.48993,0.15403,0.039901,0.22001,0.26603,0.11134,0.65678,0.020112,0.059303,0.27597,0.43568,0.97807,0.93179,0.9633,0.503,0.37367,0.95732,0.82215,0.33092,0.49415,0.61793,0.98971,0.41594,0.56574,0.8429,0.81151,0.65689,0.3246,0.52858,0.018199,0.80714,0.72611,0.67107,0.32043,0.91122,0.96743,0.73108,0.52875,0.91138,0.9945,0.70855,0.67482,0.73493,0.98097,0.057187,0.79343,0.43454,0.40639,0.14253,0.92719,0.35759,0.43315,0.55497,0.46547,0.82464,0.10572,0.12548,0.98655,0.85662,0.41213,0.53987,0.88491,0.46542,0.27646,0.80805,0.89323,0.89698,0.51154,0.25112,0.26213,0.69448,0.095005,0.1735,0.18366,0.53381,0.92026,0.0073493,0.3777,0.85623,0.87807,0.59181,0.47846,0.016595,0.68426
0.16328,0.3733,0.71687,0.78045,0.034774,0.37455,0.66026,0.47881,0.28006,0.34326,0.76822,0.46679,0.076847,0.93024,0.81581,0.97414,0.97443,0.090359,0.3549,0.94186,0.014236,0.079948,0.22298,0.45446,0.62421,0.69899,0.93075,0.65695,0.40918,0.7369,0.60107,0.059697,0.90026,0.74048,0.5474,0.0055947,0.67704,0.051023,0.89947,0.20402,0.73236,0.82328,0.062358,0.30861,0.74448,0.94954,0.56501,0.58181,0.85473,0.56102,0.97994,0.4564,0.099892,0.97588,0.0027967,0.82182,0.084695,0.86188,0.24382,0.83153,0.42102,0.87358,0.91466,0.6568,0.41856,0.28972,0.2173,0.79532,0.94253,0.15481,0.53797,0.46954,0.48745,0.86123,0.44989,0.56356,0.34468,0.65575,0.049561,0.78769,0.93667,0.35314,0.6027,0.4013,0.73083,0.21816,0.97494,0.81703,0.8307,0.92516,0.5454,0.88584,0.42725,0.18637,0.36452,0.2297,0.50175,0.41266,0.50784,0.19853
0.074335,0.10027,0.1435,0.8763,0.80355,0.077673,0.978,0.47055,0.75859,0.97648,0.33199,0.42244,0.77987,0.84905,0.3348,0.0039453,0.33873,0.11148,0.9319,0.41976,0.7678,0.13105,0.73149,0.99803,0.95724,0.41449,0.7566,0.71009,0.95366,0.95872,0.69924,0.91323,0.18987,0.49055,0.84836,0.9613,0.74686,0.76608,0.93132,0.018585,0.3254,0.46025,0.85174,0.74376,0.1678,0.024653,0.52787,0.6392,0.18324,0.96138,0.22561,0.17678,0.20575,0.94797,0.95282,0.13029,0.4871,0.59114,0.76254,0.18032,0.69765,0.28556,0.3013,0.46511,0.47907,0.64543,0.32259,0.54934,0.30356,0.60398,0.18235,0.60628,0.86183,0.14991,0.96036,0.83349,0.68315,0.73158,0.58812,0.79131,0.55965,0.1671,0.25874,0.61901,0.2205,0.40847,0.46935,0.3869,0.38795,0.24024,0.47411,0.34304,0.77022,0.8479,0.97729,0.39792,0.62991,0.59484,0.13422,0.53797
0.89383,0.085339,0.33921,0.66447,0.25076,0.066375,0.9981,0.80655,0.57555,0.79604,0.53307,0.56587,0.94059,0.85511,0.58197,0.5754,0.71434,0.18052,0.0048974,0.61172,0.73613,0.617,0.67572,0.28553,0.42026,0.12933,0.70819,0.1714,0.058398,0.52602,0.39308,0.98671,0.05728,0.55062,0.8514,0.93107,0.64145,0.70086,0.020136,0.92935,0.030495,0.0021062,0.97741,0.19022,0.1058,0.32643,0.27481,0.43431,0.7978,0.3258,0.62022,0.25905,0.7094,0.24387,0.040066,0.27439,0.26493,0.70053,0.37758,0.2664,0.12909,0.29125,0.56579,0.29454,0.94747,0.91113,0.36179,0.80734,0.8569,0.93218,0.94629,0.93783,0.69014,0.58047,0.39471,0.015774,0.6088,0.74725,0.24941,0.5107,0.017077,0.40999,0.5246,0.13952,0.25008,0.83789,0.63654,0.37424,0.83182,0.69826,0.036616,0.33296,0.97053,0.83912,0.549,0.19115,0.42961,0.73479,0.99144,0.28812
0.068322,0.44595,0.72761,0.13426,0.25339,0.40981,0.83119,0.70601,0.11543,0.015659,0.82874,0.23641,0.85846,0.46472,0.78843,0.84435,0.50743,0.75616,0.40657,0.37365,0.41062,0.83428,0.051043,0.064385,0.39888,0.19783,0.1846,0.24121,0.26272,0.21815,0.21128,0.61461,0.59209,0.80073,0.82679,0.86959,0.81175,0.20484,0.38286,0.91058,0.18621,0.84977,0.72502,0.1402,0.68568,0.015212,0.050795,0.64818,0.23668,0.6756,0.84926,0.23133,0.93078,0.078755,0.89304,0.33501,0.49218,0.99619,0.12233,0.41108,0.41371,0.71057,0.83127,0.7378,0.25119,0.67815,0.39434,0.066678,0.93458,0.85861,0.45502,0.71863,0.99576,0.85606,0.23889,0.76234,0.8672,0.73354,0.4599,0.48767,0.84077,0.43188,0.50297,0.39949,0.32472,0.093071,0.7364,0.56697,0.52465,0.26265,0.31378,0.65144,0.21406,0.4531,0.30938,0.84577,0.020774,0.97679,0.96954,0.034483
0.36894,0.20632,0.57817,0.31637,0.35826,0.19313,0.72539,0.052524,0.38688,0.037944,0.78951,0.3813,0.59329,0.6161,0.78182,0.32146,0.75533,0.25897,0.52751,0.11423,0.2673,0.21111,0.41793,0.58862,0.31551,0.21946,0.28941,0.089221,0.90193,0.6619,0.12671,0.68164,0.71398,0.28083,0.79461,0.79378,0.19737,0.49138,0.27187,0.42374,0.042086,0.30825,0.20857,0.84161,0.29057,0.51923,0.97052,0.021062,0.79937,0.43655,0.99201,0.92283,0.15492,0.27196,0.0068066,0.077226,0.49481,0.94708,0.58302,0.96924,0.12289,0.55693,0.65957,0.79029,0.67433,0.44917,0.2938,0.50652,0.53776,0.029557,0.12136,0.012284,0.36859,0.45627,0.042925,0.070023,0.13851,0.44183,0.079315,0.85554,0.97758,0.40897,0.87009,0.27027,0.93501,0.89719,0.73957,0.97209,0.68791,0.50316,0.14603,0.64504,0.30257,0.20286,0.95174,0.25676,0.058317,0.85029,0.56124,0.93548
0.34448,0.99013,0.64703,0.51105,0.5145,0.98149,0.88621,0.42658,0.30247,0.57628,0.48344,0.056713,0.83177,0.25655,0.049618,0.19937,0.81898,0.91498,0.21402,0.84545,0.64736,0.10047,0.62318,0.84573,0.71733,0.41042,0.98135,0.18729,0.29649,0.17299,0.33792,0.13125,0.69687,0.39695,0.48079,0.29647,0.19317,0.64046,0.5626,0.58979,0.066157,0.9956,0.66583,0.50414,0.92257,0.5808,0.16798,0.75027,0.56359,0.48377,0.55912,0.87928,0.70122,0.90404,0.49192,0.081093,0.4132,0.70628,0.63604,0.92843,0.079299,0.75737,0.82803,0.088223,0.82338,0.89173,0.23603,0.88582,0.16902,0.55518,0.87443,0.60397,0.90452,0.84795,0.94074,0.74554,0.97442,0.58955,0.63167,0.6546,0.92649,0.05996,0.87906,0.55283,0.56706,0.41205,0.74904,0.77433,0.75417,0.19975,0.83275,0.25905,0.27111,0.36905,0.42778,0.39933,0.022462,0.37312,0.148,0.92323
0.31981,0.13023,0.73955,0.72588,0.5165,0.35386,0.061981,0.97387,0.27869,0.17858,0.043109,0.94706,0.018384,0.65563,0.75161,0.47108,0.15058,0.85385,0.37981,0.55457,0.68529,0.68351,0.81224,0.36808,0.26254,0.7049,0.4779,0.052024,0.60257,0.36383,0.6596,0.92302,0.15049,0.43252,0.31419,0.88504,0.26306,0.10325,0.88763,0.40955,0.0083684,0.82809,0.65465,0.17204,0.22038,0.83759,0.25776,0.21011,0.97865,0.93048,0.87753,0.60584,0.86049,0.63298,0.095019,0.51412,0.30707,0.86395,0.34072,0.81172,0.22732,0.86254,0.8242,0.3099,0.36814,0.67795,0.084054,0.748,0.92168,0.30793,0.6326,0.85676,0.89467,0.075425,0.45397,0.53879,0.25383,0.40767,0.75991,0.54859,0.35589,0.38702,0.9172,0.086642,0.15562,0.43327,0.97561,0.02096,0.9609,0.2946,0.83257,0.23855,0.85764,0.56639,0.029948,0.76684,0.13504,0.49345,0.63182,0.0051787
0.73595,0.06633,0.65431,0.63534,0.30699,0.72141,0.013691,0.93624,0.32606,0.26219,0.061303,0.81954,0.46921,0.83695,0.97605,0.62176,0.96439,0.032391,0.77151,0.48506,0.027057,0.11726,0.16745,0.5772,0.76301,0.81247,0.19528,0.077448,0.0027512,0.51206,0.90935,0.59418,0.19111,0.53849,0.13307,0.014941,0.68593,0.63941,0.53498,0.69475,0.41016,0.1802,0.093873,0.62706,0.95919,0.49276,0.19417,0.14361,0.72364,0.75599,0.43201,0.22168,0.8897,0.33636,0.5828,0.39373,0.10958,0.21744,0.40597,0.11155,0.68244,0.92351,0.38691,0.89577,0.33628,0.42605,0.11374,0.79352,0.84305,0.77823,0.61304,0.88481,0.19307,0.62506,0.41776,0.54683,0.45957,0.31845,0.36345,0.87057,0.37647,0.69656,0.02736,0.5672,0.15213,0.72285,0.86732,0.8535,0.23424,0.19211,0.50934,0.21957,0.53533,0.35215,0.41254,0.72904,0.27545,0.97541,0.47797,0.84466
0.2566,0.94925,0.46503,0.28888,0.25793,0.70022,0.0030631,0.23779,0.807,0.3652,0.82002,0.81871,0.9059,0.016119,0.86977,0.40925,0.18551,0.73801,0.86307,0.81831,0.59133,0.095618,0.91471,0.43698,0.19582,0.55398,0.2106,0.59229,0.93237,0.21299,0.88628,0.87657,0.84509,0.3123,0.86637,0.6219,0.054685,0.50667,0.19904,0.69079,0.39818,0.59357,0.21552,0.19998,0.72166,0.085441,0.12084,0.46312,0.65122,0.34279,0.090766,0.64644,0.24522,0.046477,0.078481,0.55864,0.64697,0.63137,0.35533,0.39139,0.40167,0.60246,0.79047,0.12597,0.057137,0.20756,0.36028,0.35458,0.93887,0.17233,0.89966,0.2936,0.21295,0.66108,0.94015,0.74326,0.59104,0.16192,0.35368,0.90883,0.21978,0.67874,0.20966,0.47726,0.84435,0.57541,0.51316,0.97051,0.31916,0.8877,0.47027,0.77088,0.73131,0.62451,0.66885,0.16975,0.98656,0.58337,0.17911,0.84777
