0.25333,0.98329,0.46516,0.97642,0.92112,0.29171,0.15685,0.6474,0.29116,0.70008,0.19867,0.048372,0.44941,0.44302,0.48638,0.76583,0.78452,0.67226,0.82655,0.53558,0.6759,0.55044,0.43655,0.4745,0.35452,0.86234,0.020723,0.51787,0.50194,0.9445,0.92885,0.84994,0.85799,0.5169,0.97533,0.8597,0.81029,0.44585,0.52251,0.74473,0.68339,0.81223,0.48014,0.80212,0.54205,0.73291,0.088191,0.27999,0.51719,0.075211,0.76343,0.99101,0.74319,0.27552,0.939,0.78765,0.42927,0.71196,0.60379,0.52022,0.65052,0.27161,0.76196,0.39511,0.99257,0.40661,0.0030996,0.2857,0.31328,0.55474,0.25198,0.19424,0.53407,0.96851,0.51779,0.55106,0.67018,0.27935,0.34295,0.34562,0.67895,0.21371,0.45856,0.15241,0.3561,0.84424,0.48288,0.94053,0.043161,0.00021401,0.81306,0.73107,0.55453,0.04748,0.55612,0.57616,0.37357,0.57474,0.98079,0.41991
0.93726,0.70755,0.83182,0.62402,0.26494,0.71875,0.91057,0.81992,0.25528,0.12833,0.81011,0.39771,0.45289,0.9538,0.94427,0.23272,0.85936,0.28086,0.76503,0.41561,0.89811,0.43188,0.056396,0.29203,0.60977,0.49623,0.54949,0.22506,0.88371,0.078076,0.24116,0.91355,0.31921,0.25814,0.20154,0.68145,0.93504,0.0081942,0.44243,0.56893,0.10343,0.71866,0.45441,0.65984,0.40226,0.42141,0.93637,0.76342,0.33941,0.0065157,0.52181,0.067647,0.096848,0.84868,0.89359,0.15946,0.13774,0.31562,0.43296,0.78078,0.34761,0.54673,0.93581,0.64456,0.37722,0.59595,0.65809,0.94475,0.7275,0.7758,0.43898,0.63095,0.60073,0.89143,0.49282,0.37488,0.9561,0.5849,0.18028,0.99615,0.62171,0.8519,0.31178,0.60733,0.57802,0.79033,0.22403,0.77272,0.84522,0.59748,0.34233,0.99714,0.78879,0.88009,0.98232,0.77532,0.18743,0.99687,0.68447,0.089238
0.87192,0.30466,0.16232,0.68158,0.452,0.55291,0.22484,0.38461,0.4483,0.074235,0.74375,0.46242,0.88092,0.38121,0.89443,0.063975,0.14658,0.35517,0.27643,0.080067,0.57368,0.8914,0.91801,0.73772,0.94055,0.042705,0.19151,0.95087,0.34809,0.88285,0.3547,0.17844,0.46312,0.66962,0.6616,0.18849,0.08191,0.22796,0.87334,0.92344,0.52335,0.57684,0.43536,0.47896,0.1823,0.64422,0.96856,0.077625,0.92575,0.19287,0.23388,0.052153,0.48518,0.042864,0.55022,0.49362,0.087665,0.32697,0.63469,0.13601,0.51972,0.14106,0.073743,0.40812,0.086274,0.45276,0.48912,0.51055,0.80581,0.4558,0.7044,0.64812,0.32647,0.53714,0.52044,0.62182,0.03961,0.072147,0.65481,0.0040847,0.31528,0.91805,0.56496,0.8231,0.31663,0.92678,0.44726,0.20507,0.53709,0.5871,0.26628,0.98646,0.26014,0.033176,0.35357,0.67348,0.62242,0.81988,0.80328,0.39354
0.21962,0.18865,0.95001,0.32301,0.99546,0.56145,0.65615,0.54897,0.87837,0.089778,0.25771,0.61344,0.96704,0.061423,0.16603,0.086592,0.65435,0.13674,0.84532,0.48553,0.94528,0.085005,0.10327,0.67425,0.52873,0.68703,0.53692,0.18298,0.79686,0.7638,0.32618,0.89174,0.30923,0.1501,0.71238,0.43984,0.91709,0.43726,0.0072944,0.74378,0.63968,0.40732,0.060236,0.5911,0.13314,0.32804,0.75101,0.63666,0.071119,0.34752,0.48278,0.81108,0.91603,0.50117,0.5843,0.14189,0.67764,0.45575,0.18983,0.96254,0.26554,0.69525,0.00012464,0.33523,0.2726,0.1453,0.09298,0.90622,0.94314,0.74714,0.1443,0.27494,0.76019,0.91852,0.65981,0.79925,0.18016,0.60785,0.46816,0.55219,0.10108,0.067449,0.81676,0.85604,0.32481,0.88256,0.63467,0.76217,0.23986,0.72886,0.13072,0.36622,0.71884,0.092574,0.87571,0.36824,0.39772,0.28715,0.30156,0.48353
0.046956,0.39594,0.30652,0.45479,0.22402,0.9552,0.88465,0.65541,0.96975,0.62409,0.24424,0.35605,0.36337,0.91076,0.84935,0.28797,0.51861,0.54211,0.64237,0.37659,0.52989,0.61566,0.66318,0.3088,0.2631,0.61674,0.39201,0.6571,0.60577,0.75487,0.5408,0.52311,0.61796,0.46606,0.014475,0.43351,0.9257,0.80043,0.93518,0.72986,0.16744,0.45378,0.1733,0.59284,0.24012,0.017023,0.73828,0.37485,0.043021,0.83435,0.83921,0.78751,0.59199,0.83632,0.91959,0.52059,0.67218,0.77129,0.5706,0.8248,0.96823,0.94524,0.88798,0.2693,0.99905,0.69689,0.3639,0.7501,0.38398,0.55806,0.12346,0.68298,0.54986,0.5435,0.29231,0.52617,0.97065,0.98072,0.43692,0.64875,0.97167,0.44949,0.90839,0.33922,0.44709,0.91738,0.55307,0.85671,0.41202,0.23134,0.67197,0.11701,0.52269,0.66429,0.085424,0.71585,0.88461,0.075506,0.10368,0.054435
0.90762,0.78527,0.62342,0.79763,0.4788,0.36311,0.33335,0.78877,0.050401,0.6173,0.82523,0.7936,0.9836,0.54179,0.83544,0.21774,0.0054187,0.23316,0.72273,0.25318,0.24416,0.36071,0.22305,0.33201,0.46421,0.16857,0.086284,0.11254,0.34852,0.68352,0.75914,0.21089,0.76697,0.17631,0.44209,0.67695,0.72101,0.74676,0.18937,0.04465,0.65736,0.44857,0.52546,0.64454,0.67555,0.10248,0.37467,0.33369,0.053934,0.39296,0.79347,0.76874,0.61735,0.52814,0.37749,0.38168,0.19453,0.71484,0.59418,0.92983,0.10079,0.6501,0.36156,0.30255,0.52319,0.2687,0.79189,0.49565,0.79167,0.92034,0.79686,0.34628,0.65987,0.97753,0.94877,0.55046,0.82648,0.32756,0.54876,0.15785,0.094757,0.54291,0.64841,0.54307,0.459,0.60237,0.73892,0.27818,0.14767,0.25445,0.19179,0.31507,0.68348,0.67266,0.29783,0.10839,0.030706,0.54786,0.90014,0.41237
0.85742,0.22743,0.2325,0.78354,0.28558,0.10614,0.45958,0.29315,0.57155,0.33769,0.25774,0.99371,0.083969,0.28293,0.47101,0.1479,0.69641,0.52868,0.39146,0.6862,0.28315,0.70281,0.5154,0.12122,0.81429,0.58678,0.41069,0.57251,0.31999,0.099633,0.81888,0.86329,0.81022,0.85096,0.29764,0.70226,0.14109,0.16559,0.90264,0.80248,0.19007,0.72396,0.93682,0.51293,0.55511,0.75841,0.96531,0.57823,0.29613,0.55794,0.52393,0.28208,0.51938,0.9043,0.59222,0.30981,0.67855,0.63314,0.30232,0.5495,0.12225,0.19412,0.76194,0.81275,0.28254,0.25012,0.39134,0.47619,0.32232,0.082872,0.6047,0.87977,0.32731,0.66667,0.54182,0.9066,0.055628,0.75351,0.61743,0.12721,0.46618,0.13389,0.94592,0.91542,0.29893,0.59065,0.26988,0.78971,0.78897,0.84777,0.57459,0.76183,0.47422,0.97819,0.15663,0.82882,0.40824,0.8358,0.32031,0.64917
0.56029,0.67314,0.073186,0.58841,0.65019,0.31264,0.85167,0.1156,0.22533,0.66676,0.12236,0.89618,0.083943,0.52447,0.87247,0.57772,0.76404,0.96777,0.23881,0.15372,0.92213,0.67103,0.15271,0.81368,0.51659,0.76311,0.26004,0.81241,0.98774,0.033698,0.60358,0.29202,0.7332,0.8506,0.62546,0.50668,0.32986,0.68319,0.46431,0.58345,0.07107,0.16544,0.40347,0.81848,0.36479,0.52055,0.40815,0.97153,0.43873,0.098148,0.39871,0.59608,0.38737,0.28662,0.55691,0.48545,0.41886,0.16308,0.74448,0.46858,0.68879,0.32569,0.57161,0.95465,0.43422,0.18931,0.45531,0.077151,0.79286,0.9347,0.0075993,0.99389,0.55962,0.66847,0.43449,0.5069,0.014916,0.084701,0.035043,0.79813,0.42957,0.26234,0.15102,0.22405,0.24469,0.50719,0.62605,0.47686,0.92669,0.46386,0.049955,0.24452,0.64958,0.058851,0.58208,0.8384,0.38555,0.017083,0.63333,0.90707
0.39765,0.39716,0.93391,0.80292,0.91366,0.49754,0.88471,0.2041,0.21163,0.36773,0.71393,0.1264,0.94877,0.96547,0.8385,0.17945,0.50483,0.0081202,0.91417,0.92387,0.53994,0.99629,0.24526,0.44597,0.45096,0.32848,0.19248,0.6045,0.717,0.2699,0.51283,0.92987,0.89318,0.99026,0.33937,0.83448,0.6473,0.1943,0.89148,0.66985,0.7979,0.80177,0.56813,0.01815,0.38467,0.83222,0.10808,0.84369,0.27107,0.13771,0.0073044,0.11119,0.052169,0.23259,0.94569,0.98506,0.94165,0.57889,0.15626,0.094252,0.34694,0.34234,0.34411,0.39376,0.29897,0.77297,0.80811,0.97296,0.55688,0.25329,0.35294,0.071207,0.18463,0.37274,0.4891,0.036743,0.99162,0.56516,0.3828,0.98517,0.8019,0.13251,0.5294,0.94472,0.54249,0.78296,0.68023,0.2876,0.36285,0.27209,0.3052,0.94983,0.51363,0.61426,0.59308,0.21316,0.55659,0.65165,0.45777,0.55754
0.47913,0.6483,0.27435,0.87965,0.8274,0.84388,0.55247,0.99672,0.59064,0.98073,0.82535,0.45528,0.70639,0.70014,0.29235,0.001837,0.91,0.4584,0.43563,0.62075,0.50222,0.20305,0.17725,0.8516,0.1855,0.073239,0.35353,0.85601,0.0086328,0.5645,0.99806,0.92935,0.0033688,0.84898,0.82654,0.17776,0.095003,0.86133,0.11548,0.37013,0.30292,0.77785,0.18741,0.97312,0.55566,0.56329,0.38206,0.96832,0.45499,0.93316,0.67523,0.6828,0.29597,0.94965,0.91762,0.069,0.80362,0.20418,0.28241,0.49346,0.015292,0.81013,0.55823,0.17425,0.68149,0.71319,0.17175,0.3807,0.33736,0.98228,0.43186,0.99143,0.69692,0.90146,0.62284,0.34251,0.74054,0.88982,0.76499,0.78312,0.6148,0.078478,0.18316,0.75987,0.2653,0.64188,0.12934,0.33454,0.14753,0.64999,0.057935,0.9805,0.69904,0.54502,0.48206,0.47797,0.86888,0.714,0.3893,0.45526
0.61098,0.06353,0.11707,0.81071,0.99764,0.52128,0.81184,0.61963,0.53415,0.51168,0.96538,0.026299,0.67111,0.9469,0.050839,0.0015797,0.15273,0.73667,0.69247,0.79005,0.40987,0.48589,0.074101,0.43796,0.19748,0.52995,0.15677,0.15989,0.63718,0.89896,0.41593,0.38152,0.3596,0.042837,0.31215,0.27475,0.63922,0.068517,0.5737,0.39137,0.18175,0.67886,0.59187,0.50597,0.32536,0.61799,0.43499,0.19889,0.94533,0.66158,0.019828,0.7116,0.60912,0.6521,0.64753,0.18581,0.8043,0.93297,0.8126,0.16222,0.23368,0.83916,0.19199,0.87032,0.54148,0.34941,0.42838,0.27381,0.58542,0.51366,0.94083,0.30309,0.20617,0.30282,0.50037,0.27664,0.67008,0.51308,0.7996,0.29551,0.69414,0.76462,0.11142,0.25072,0.85229,0.69076,0.80599,0.73588,0.24935,0.66763,0.33969,0.89621,0.60869,0.28796,0.026739,0.79425,0.30685,0.47464,0.58249,0.056671
0.66404,0.39938,0.28537,0.99249,0.71376,0.4762,0.70713,0.73554,0.68218,0.35275,0.59465,0.97622,0.47896,0.24276,0.061858,0.49977,0.22218,0.8893,0.064019,0.065317,0.64082,0.066183,0.79955,0.34919,0.47461,0.0013402,0.55373,0.7374,0.11245,0.10042,0.35858,0.036658,0.92946,0.53907,0.71355,0.63108,0.61557,0.97087,0.49078,0.14925,0.90499,0.42992,0.81793,0.091398,0.15187,0.60414,0.198,0.039789,0.8051,0.071683,0.10113,0.88566,0.9716,0.74864,0.30117,0.8722,0.63821,0.58317,0.99904,0.48369,0.64252,0.88808,0.99256,0.58954,0.26619,0.7392,0.70314,0.7321,0.96195,0.31745,0.2973,0.16833,0.2956,0.33561,0.34049,0.33737,0.79214,0.41226,0.89948,0.38269,0.98441,0.84277,0.021489,0.20621,0.14754,0.88593,0.23652,0.42552,0.59981,0.86101,0.069699,0.45693,0.075891,0.018356,0.30615,0.79856,0.44116,0.10835,0.86599,0.62042
