0.62578,0.35197,0.94153,0.83496,0.10826,0.19599,0.403,0.020583,0.1919,0.47759,0.54197,0.32544,0.12137,0.87433,0.66048,0.45532,0.45198,0.96123,0.073125,0.55164,0.8822,0.25062,0.75892,0.64691,0.076854,0.6825,0.82051,0.27232,0.32365,0.55341,0.38481,0.081475,0.33756,0.77844,0.4791,0.069967,0.32826,0.16274,0.97617,0.99367,0.10302,0.24079,0.77899,0.02845,0.66232,0.5006,0.022737,0.53837,0.93621,0.5814,0.90536,0.79194,0.027003,0.014905,0.98823,0.55551,0.15051,0.75525,0.96529,0.58628,0.76956,0.7236,0.88254,0.28219,0.067862,0.79917,0.89672,0.83751,0.99671,0.39166,0.48855,0.62133,0.90511,0.10988,0.61644,0.2072,0.041195,0.10467,0.21915,0.31519,0.37214,0.55906,0.48154,0.78884,0.5769,0.48225,0.22873,0.49774,0.253,0.9366,0.017948,0.28215,0.53768,0.19201,0.45822,0.2836,0.49933,0.89749,0.26272,0.89009
0.25032,0.79329,0.48201,0.26188,0.82099,0.58383,0.22083,0.10955,0.17891,0.72901,0.26621,0.57972,0.71116,0.83126,0.054092,0.17962,0.024832,0.92689,0.7934,0.68984,0.20724,0.97728,0.8766,0.84819,0.56277,0.020955,0.82838,0.83054,0.51436,0.16131,0.13211,0.41027,0.52024,0.90006,0.17693,0.90419,0.99567,0.96816,0.6688,0.18159,0.41646,0.52512,0.88617,0.62514,0.11524,0.25543,0.36486,0.61159,0.29137,0.28396,0.8839,0.03808,0.69847,0.084154,0.23328,0.24637,0.68983,0.78947,0.51279,0.14406,0.20775,0.8453,0.062888,0.73135,0.11501,0.3921,0.85127,0.653,0.69973,0.34657,0.6814,0.36665,0.15101,0.051576,0.29358,0.78864,0.95921,0.95345,0.34163,0.25755,0.84098,0.025325,0.20897,0.6485,0.013366,0.58371,0.445,0.90576,0.72224,0.45435,0.86201,0.95777,0.18397,0.8973,0.47307,0.088908,0.73754,0.56068,0.12153,0.26977
0.87292,0.094242,0.54447,0.071019,0.68866,0.92459,0.048006,0.21475,0.61804,0.15093,0.5862,0.047494,0.78335,0.7863,0.042915,0.010264,0.33943,0.84997,0.42412,0.51934,0.96334,0.67285,0.88702,0.643,0.94928,0.13332,0.87206,0.66153,0.43581,0.21267,0.66543,0.5793,0.22987,0.35562,0.38034,0.4263,0.49458,0.092525,0.25226,0.56282,0.78978,0.55395,0.10851,0.24627,0.15457,0.23067,0.33307,0.15824,0.14394,0.92963,0.794,0.75235,0.17115,0.3842,0.22668,0.63097,0.69417,0.81229,0.89693,0.73122,0.25865,0.77515,0.6573,0.031876,0.04193,0.94508,0.14647,0.94859,0.3141,0.28969,0.22904,0.93311,0.33317,0.53047,0.81127,0.86317,0.39561,0.026646,0.62161,0.26009,0.91074,0.75987,0.87955,0.74814,0.92035,0.2468,0.14269,0.71233,0.7851,0.986,0.41178,0.91377,0.26914,0.56,0.11311,0.5747,0.30141,0.51007,0.9951,0.30147
0.056495,0.66764,0.46957,0.60069,0.8126,0.37013,0.46645,0.92595,0.9433,0.41749,0.23477,0.14945,0.48925,0.53064,0.27742,0.9089,0.78341,0.014684,0.23584,0.14473,0.92484,0.30304,0.94524,0.15295,0.50021,0.63732,0.27508,0.94132,0.062395,0.65753,0.27403,0.77846,0.99573,0.036825,0.36717,0.41552,0.46236,0.91604,0.66807,0.12429,0.52085,0.33789,0.63591,0.38433,0.29363,0.24907,0.92714,0.79051,0.91331,0.37113,0.96462,0.38512,0.5842,0.88497,0.41876,0.50226,0.42205,0.65494,0.77567,0.37891,0.91128,0.80976,0.96542,0.74754,0.28611,0.2579,0.25177,0.21697,0.34095,0.61413,0.59024,0.77905,0.43854,0.14611,0.19471,0.044954,0.56294,0.69249,0.43883,0.4753,0.59158,0.39332,0.62543,0.70397,0.25482,0.43258,0.43827,0.13036,0.060918,0.841,0.22846,0.94994,0.54358,0.2378,0.38999,0.24378,0.34461,0.11145,0.32231,0.77351
0.1991,0.26958,0.68767,0.033884,0.78061,0.24735,0.57044,0.68713,0.15922,0.23453,0.28105,0.54683,0.89145,0.01022,0.074246,0.65968,0.4139,0.48502,0.75341,0.37618,0.39117,0.57207,0.80214,0.11565,0.34473,0.41509,0.08911,0.9497,0.75008,0.96194,0.41729,0.31493,0.060946,0.85671,0.42626,0.54125,0.45725,0.11002,0.2041,0.57559,0.15247,0.88552,0.33386,0.29841,0.92678,0.42641,0.3182,0.1459,0.9245,0.031099,0.96269,0.41805,0.86412,0.93325,0.19608,0.13446,0.29917,0.55382,0.82649,0.32517,0.66708,0.94723,0.084389,0.9416,0.23208,0.56862,0.78563,0.59603,0.82931,0.76225,0.52967,0.52062,0.024385,0.36284,0.69309,0.403,0.0018293,0.26316,0.48257,0.44606,0.61152,0.44889,0.41222,0.34393,0.45188,0.60848,0.94507,0.06826,0.96725,0.38937,0.43844,0.63182,0.64972,0.55492,0.42948,0.87535,0.68718,0.93488,0.61256,0.68783
0.92857,0.80594,0.16735,0.53701,0.44037,0.13389,0.7295,0.36595,0.84661,0.17134,0.566,0.86522,0.15528,0.3947,0.6322,0.37312,0.7435,0.56328,0.56412,0.20449,0.030503,0.25361,0.87992,0.31308,0.50451,0.074463,0.0044229,0.43309,0.077392,0.74881,0.4253,0.32471,0.35377,0.34006,0.23559,0.81362,0.98433,0.76627,0.43844,0.68762,0.16224,0.18808,0.21721,0.14342,0.80804,0.29882,0.63457,0.61928,0.17669,0.90977,0.28986,0.36533,0.8322,0.18587,0.13814,0.21526,0.14571,0.51222,0.42447,0.018041,0.76748,0.24081,0.16239,0.52456,0.9174,0.87385,0.45418,0.079073,0.19808,0.25909,0.54887,0.81687,0.20587,0.84796,0.71194,0.10613,0.011317,0.20529,0.25389,0.8245,0.60678,0.22832,0.95042,0.80993,0.34129,0.47587,0.29915,0.37629,0.52395,0.8794,0.14626,0.20158,0.58504,0.96148,0.22406,0.93729,0.034251,0.087237,0.31533,0.13725
0.45173,0.88575,0.29022,0.22308,0.75459,0.88373,0.97044,0.99328,0.74068,0.93379,0.45036,0.1682,0.75878,0.8796,0.34739,0.6189,0.42737,0.71124,0.66104,0.031098,0.65398,0.056613,0.14564,0.33512,0.5313,0.8659,0.93433,0.51503,0.16117,0.98305,0.80527,0.18365,0.28268,0.73844,0.6288,0.49223,0.33907,0.48967,0.84488,0.13459,0.31859,0.59028,0.0025473,0.13102,0.57522,0.078885,0.72997,0.32324,0.037932,0.16633,0.88272,0.31837,0.37622,0.50259,0.25733,0.19072,0.47182,0.52913,0.66392,0.59911,0.14353,0.082074,0.65119,0.6647,0.37464,0.68115,0.78098,0.83131,0.27347,0.4016,0.51422,0.65277,0.97986,0.13549,0.67997,0.97489,0.22468,0.91327,0.92978,0.49644,0.90844,0.80044,0.92411,0.24107,0.39207,0.47605,0.098613,0.33373,0.8853,0.60294,0.58376,0.85874,0.68594,0.23931,0.37273,0.70095,0.44474,0.18151,0.60035,0.28933
0.78261,0.02278,0.56601,0.67509,0.91022,0.48224,0.50271,0.064316,0.38439,0.57549,0.84455,0.43632,0.19276,0.017944,0.56405,0.16282,0.68461,0.31165,0.14357,0.22548,0.79231,0.18991,0.97006,0.72657,0.9282,0.35322,0.73153,0.057276,0.8134,0.61128,0.71219,0.14062,0.43508,0.45752,0.078477,0.39802,0.6804,0.94909,0.0078904,0.52071,0.34363,0.13531,0.0066063,0.067289,0.56359,0.19871,0.21011,0.69519,0.38419,0.42031,0.13996,0.44966,0.62113,0.13389,0.28676,0.55945,0.30181,0.0010474,0.8114,0.33457,0.51945,0.22022,0.24087,0.56914,0.62446,0.2494,0.79808,0.73828,0.38667,0.91266,0.62072,0.91733,0.11192,0.20607,0.64588,0.3194,0.98513,0.29021,0.77041,0.54298,0.8358,0.91487,0.95949,0.54554,0.29959,0.82848,0.039924,0.55899,0.48895,0.044346,0.99182,0.72409,0.80772,0.013116,0.35196,0.58681,0.39022,0.60805,0.52494,0.0075774
0.26237,0.66689,0.40061,0.018984,0.13993,0.3408,0.37366,0.51252,0.26055,0.30887,0.036921,0.20559,0.69151,0.11204,0.0033046,0.14053,0.9054,0.64287,0.62145,0.24546,0.95634,0.39062,0.42396,0.7509,0.24299,0.86556,0.82119,0.87015,0.84187,0.58398,0.12674,0.17578,0.35112,0.14842,0.87148,0.34422,0.37106,0.42011,0.59374,0.59766,0.4093,0.72907,0.51725,0.80252,0.55292,0.1765,0.38414,0.61162,0.76103,0.35133,0.7859,0.0085059,0.29596,0.33939,0.41202,0.75796,0.63059,0.31748,0.80978,0.24562,0.23092,0.97691,0.75376,0.86939,0.49062,0.58866,0.27814,0.3609,0.59968,0.055837,0.69478,0.88576,0.54382,0.21339,0.88338,0.66989,0.35796,0.26564,0.31878,0.19149,0.83239,0.71263,0.31661,0.40316,0.031307,0.36922,0.56608,0.10956,0.92123,0.40645,0.089146,0.035132,0.60186,0.43793,0.92404,0.58488,0.71204,0.090549,0.44601,0.2261
0.98876,0.71804,0.11123,0.84617,0.82234,0.32316,0.75504,0.80507,0.78416,0.12339,0.19558,0.70072,0.96576,0.19127,0.074918,0.13202,0.77707,0.422,0.54368,0.17917,0.55552,0.92221,0.16014,0.45196,0.65237,0.33173,0.14128,0.32185,0.23184,0.79149,0.7654,0.2377,0.8263,0.77695,0.28068,0.89946,0.78758,0.20671,0.93825,0.1447,0.38521,0.25788,0.35053,0.4562,0.93984,0.081792,0.11729,0.35862,0.50908,0.50939,0.062644,0.3958,0.48112,0.58326,0.205,0.6623,0.054585,0.37876,0.012466,0.85759,0.37252,0.91145,0.28275,0.29666,0.71225,0.37471,0.86388,0.16279,0.27772,0.92322,0.8794,0.41844,0.55862,0.24658,0.048955,0.51656,0.094031,0.50657,0.4973,0.64325,0.46246,0.99183,0.51022,0.52833,0.53956,0.77211,0.96883,0.95859,0.32101,0.81836,0.59298,0.4073,0.98575,0.031485,0.65207,0.54771,0.44651,0.19279,0.12,0.24363
0.60047,0.43123,0.84905,0.21619,0.31131,0.71326,0.42731,0.73022,0.32405,0.69799,0.021331,0.25257,0.071145,0.64126,0.75082,0.9593,0.46166,0.63217,0.93373,0.82643,0.65465,0.20568,0.15103,0.74004,0.58354,0.69543,0.70148,0.49411,0.12958,0.37755,0.5249,0.25106,0.5019,0.31571,0.49738,0.27066,0.052369,0.65495,0.28698,0.91665,0.51719,0.59863,0.25886,0.60118,0.6585,0.64049,0.12904,0.15622,0.4986,0.028607,0.00020347,0.51419,0.51741,0.21246,0.33953,0.71078,0.014607,0.88245,0.10086,0.73136,0.93518,0.63162,0.40964,0.010693,0.95248,0.99136,0.99941,0.85887,0.0027983,0.052118,0.40546,0.86803,0.56528,0.56811,0.028631,0.98806,0.65683,0.58119,0.78535,0.55767,0.13408,0.16434,0.058147,0.9671,0.91583,0.24564,0.70619,0.10184,0.16981,0.32973,0.97487,0.61363,0.19902,0.54611,0.060905,0.45007,0.38398,0.055122,0.85379,0.95299
0.41998,0.18296,0.47756,0.76276,0.27161,0.39013,0.61893,0.59745,0.37884,0.95962,0.56263,0.084317,0.90588,0.47751,0.050416,0.61085,0.43905,0.24175,0.00021216,0.60202,0.22315,0.058673,0.5523,0.81869,0.24358,0.6453,0.69816,0.60206,0.085131,0.78617,0.74259,0.70924,0.34411,0.10925,0.11321,0.70667,0.1109,0.81711,0.83047,0.62404,0.93287,0.047699,0.82743,0.33343,0.32314,0.22727,0.68386,0.25767,0.65962,0.22122,0.30605,0.82584,0.15943,0.36341,0.50342,0.54517,0.91158,0.96337,0.86326,0.38031,0.5981,0.9923,0.47748,0.42681,0.19106,0.71278,0.80369,0.031346,0.80146,0.76077,0.60689,0.10863,0.90466,0.8458,0.018739,0.24317,0.81805,0.029192,0.15064,0.24983,0.68336,0.73847,0.62092,0.48726,0.28479,0.7994,0.92328,0.37623,0.87999,0.46518,0.89883,0.44622,0.85959,0.60411,0.0004614,0.44781,0.62275,0.85374,0.42117,0.04516
