0.18147,0.61737,0.81709,0.22276,0.62389,0.21257,0.57838,0.69338,0.26216,0.77815,0.068342,0.34074,0.14654,0.63576,0.065328,0.27387,0.21416,0.49891,0.58941,0.61833,0.34823,0.13753,0.57491,0.77548,0.32778,0.4949,0.70032,0.13747,0.38674,0.54334,0.53911,0.74848,0.91451,0.57914,0.3938,0.12003,0.20018,0.62551,0.22176,0.042151,0.88768,0.94444,0.11539,0.11145,0.9614,0.0097233,0.20686,0.30701,0.9741,0.76113,0.35715,0.87468,0.27192,0.93323,0.69786,0.61717,0.0225,0.80055,0.0942,0.51099,0.067826,0.76058,0.57652,0.0043112,0.17997,0.96176,0.9966,0.78928,0.1649,0.79119,0.91631,0.3015,0.81828,0.35812,0.53951,0.66095,0.817,0.66846,0.92319,0.10467,0.78918,0.68614,0.37276,0.59701,0.26252,0.43879,0.60418,0.35403,0.32393,0.27081,0.24234,0.227,0.19292,0.56213,0.57734,0.34149,0.92967,0.3993,0.12864,0.47156
0.33781,0.015851,0.05149,0.68026,0.023261,0.94192,0.76523,0.78822,0.10747,0.29601,0.56448,0.99242,0.011775,0.56577,0.64621,0.39385,0.26071,0.90108,0.44979,0.22432,0.89879,0.14657,0.3439,0.24767,0.98021,0.43432,0.70453,0.52508,0.31296,0.73161,0.79933,0.97373,0.049392,0.81429,0.16103,0.85432,0.32021,0.95269,0.71766,0.029582,0.52285,0.95246,0.94292,0.44795,0.31653,0.21863,0.52768,0.091439,0.60584,0.3612,0.12122,0.13396,0.2309,0.10995,0.84676,0.8482,0.68121,0.68883,0.17367,0.38168,0.035209,0.10998,0.47473,0.28129,0.668,0.22496,0.078679,0.64636,0.062184,0.58878,0.027794,0.058805,0.84605,0.35514,0.56677,0.4354,0.85522,0.97305,0.99967,0.88671,0.89552,0.7828,0.7154,0.60471,0.87803,0.69522,0.50647,0.53605,0.34757,0.78117,0.57575,0.10639,0.73272,0.62441,0.31265,0.65253,0.74739,0.96162,0.71972,0.24018
0.48454,0.55382,0.42024,0.15833,0.89343,0.37716,0.85498,0.24501,0.058459,0.68368,0.92119,0.53198,0.37921,0.87882,0.72863,0.26663,0.096093,0.85837,0.33589,0.031714,0.91974,0.63416,0.52896,0.0085195,0.60682,0.71817,0.35359,0.54885,0.18588,0.48303,0.43634,0.71858,0.41739,0.65552,0.45752,0.8724,0.35316,0.75609,0.43624,0.13327,0.90783,0.73238,0.38799,0.9858,0.16192,0.37333,0.22485,0.99546,0.45212,0.77688,0.57744,0.60601,0.55539,0.053323,0.34915,0.22794,0.75436,0.90092,0.44422,0.70197,0.32125,0.92094,0.82692,0.42233,0.54231,0.23753,0.66021,0.56937,0.17853,0.049745,0.24781,0.35526,0.022141,0.9054,0.77492,0.12544,0.043942,0.9093,0.58136,0.54414,0.34263,0.51208,0.84737,0.4265,0.55861,0.3068,0.27886,0.95433,0.1548,0.75977,0.23821,0.81522,0.046158,0.35921,0.81218,0.1715,0.97867,0.14215,0.40864,0.4922
0.23416,0.90349,0.060033,0.83126,0.36258,0.044936,0.94166,0.61124,0.47099,0.02836,0.8675,0.46844,0.25658,0.59339,0.86573,0.35747,0.53568,0.6396,0.62474,0.83778,0.40472,0.46641,0.4114,0.79784,0.89503,0.8088,0.38539,0.15329,0.50924,0.074723,0.14428,0.46234,0.3689,0.73673,0.8812,0.55644,0.84766,0.77988,0.094622,0.12173,0.69789,0.28671,0.59239,0.25722,0.36016,0.79784,0.7832,0.52849,0.98917,0.57319,0.51664,0.44949,0.59138,0.1897,0.3985,0.12371,0.86305,0.12547,0.1184,0.31506,0.692,0.83988,0.22458,0.79958,0.1847,0.65034,0.76649,0.99355,0.21447,0.33828,0.44584,0.64963,0.274,0.53894,0.29166,0.71507,0.69671,0.59239,0.70517,0.97374,0.83395,0.64639,0.74601,0.96563,0.83616,0.22378,0.28368,0.46734,0.31836,0.15148,0.95442,0.5908,0.77638,0.5614,0.72058,0.90271,0.42866,0.26884,0.035109,0.14558
0.91628,0.84152,0.43958,0.25418,0.1403,0.16969,0.5286,0.18194,0.3329,0.94189,0.81687,0.0012229,0.64961,0.80219,0.23622,0.19261,0.34609,0.93558,0.33052,0.24855,0.16381,0.14902,0.66608,0.99273,0.058769,0.4539,0.10892,0.38038,0.85558,0.54135,0.7898,0.38389,0.042338,0.95929,0.18086,0.38117,0.12498,0.44537,0.77344,0.66039,0.91468,0.28751,0.77847,0.6467,0.832,0.18812,0.91236,0.89839,0.93595,0.79136,0.93911,0.47483,0.43398,0.46308,0.52061,0.42148,0.18636,0.014785,0.27503,0.48192,0.93798,0.47479,0.2693,0.37207,0.69272,0.99365,0.86633,0.77452,0.66535,0.73332,0.20529,0.78212,0.30196,0.72205,0.48191,0.881,0.75786,0.86599,0.27386,0.62202,0.43067,0.36133,0.17267,0.28149,0.2499,0.019155,0.14889,0.030136,0.3327,0.68533,0.26236,0.96704,0.64532,0.51467,0.51495,0.31129,0.45899,0.33559,0.5125,0.6754
0.70569,0.52405,0.25703,0.59983,0.51626,0.61133,0.79338,0.72364,0.89865,0.36827,0.51465,0.37507,0.22005,0.57024,0.71271,0.4376,0.56139,0.3496,0.21484,0.29459,0.97119,0.43298,0.25099,0.31369,0.074517,0.96885,0.8563,0.33916,0.76941,0.83887,0.98623,0.19375,0.069689,0.10352,0.7953,0.42682,0.39546,0.17241,0.83486,0.027171,0.60864,0.74114,0.2361,0.0069805,0.35797,0.11797,0.025361,0.0070792,0.30642,0.98979,0.035568,0.48089,0.4329,0.44435,0.45784,0.82726,0.4513,0.20072,0.46881,0.036267,0.55358,0.35485,0.90121,0.94492,0.45809,0.67116,0.71843,0.31891,0.32657,0.58582,0.33509,0.43734,0.89667,0.80962,0.070124,0.031745,0.43026,0.38642,0.9782,0.94794,0.77304,0.62106,0.50164,0.92413,0.063943,0.96468,0.012905,0.20551,0.88194,0.42347,0.41766,0.48985,0.38896,0.028943,0.4997,0.58946,0.9699,0.44442,0.63041,0.12833
0.32006,0.28302,0.90747,0.18108,0.11075,0.9503,0.21355,0.46209,0.88227,0.16909,0.080546,0.99199,0.43707,0.41406,0.40732,0.66629,0.39729,0.97024,0.5276,0.88864,0.40773,0.11241,0.90532,0.024119,0.65066,0.13308,0.35358,0.2768,0.86071,0.475,0.93011,0.11566,0.68077,0.33186,0.19889,0.16778,0.36706,0.39238,0.39269,0.71292,0.94908,0.65254,0.62924,0.59801,0.6258,0.39233,0.41365,0.47589,0.71351,0.67705,0.76378,0.036312,0.067105,0.033797,0.24592,0.65722,0.29537,0.22182,0.10267,0.85088,0.21626,0.70704,0.087722,0.67987,0.35327,0.41986,0.82439,0.61308,0.6485,0.79299,0.6338,0.86508,0.32102,0.08516,0.86614,0.30126,0.70595,0.3182,0.057675,0.18115,0.35196,0.81284,0.39678,0.092518,0.76976,0.16604,0.79502,0.17869,0.61406,0.11477,0.79297,0.15017,0.84784,0.44111,0.035301,0.3799,0.56955,0.83041,0.83806,0.87618
0.65496,0.61368,0.46666,0.88799,0.92506,0.7499,0.92889,0.83922,0.85399,0.22471,0.96468,0.83095,0.20316,0.84169,0.86024,0.94673,0.097075,0.67684,0.55819,0.80581,0.21004,0.41736,0.83485,0.042382,0.2868,0.67414,0.80645,0.65563,0.7958,0.73057,0.95149,0.32656,0.39849,0.37638,0.24949,0.20471,0.14227,0.98557,0.92462,0.40561,0.48555,0.031059,0.45377,0.65161,0.70839,0.30455,0.22213,0.14672,0.67672,0.48407,0.013391,0.37168,0.47928,0.9283,0.48784,0.43788,0.97122,0.39178,0.58086,0.48491,0.15775,0.77225,0.062261,0.46867,0.48537,0.26886,0.047722,0.76297,0.68354,0.31484,0.94664,0.59725,0.13112,0.52053,0.29434,0.99041,0.10035,0.9712,0.36724,0.20394,0.29673,0.40258,0.21535,0.18553,0.30999,0.20058,0.48745,0.45873,0.099403,0.29882,0.57496,0.46363,0.84406,0.076475,0.90592,0.87022,0.13409,0.45848,0.97155,0.71809
0.40017,0.42315,0.4501,0.81329,0.14231,0.21065,0.17329,0.074759,0.93655,0.9672,0.66752,0.96097,0.99886,0.15476,0.92436,0.69087,0.070103,0.58905,0.35749,0.9141,0.35209,0.62152,0.17108,0.074825,0.98135,0.75809,0.82749,0.29186,0.83787,0.17846,0.35468,0.54731,0.3421,0.27966,0.52495,0.88328,0.46397,0.74225,0.30352,0.57466,0.57026,0.17587,0.4159,0.0027859,0.0097765,0.69421,0.46935,0.65994,0.26803,0.35011,0.3545,0.31155,0.1333,0.40616,0.56474,0.63952,0.77804,0.70028,0.038464,0.4973,0.34849,0.72735,0.23154,0.33144,0.71775,0.9789,0.70209,0.90619,0.055167,0.085725,0.96917,0.22542,0.54369,0.29394,0.078117,0.73129,0.62417,0.47381,0.4769,0.67191,0.8052,0.40897,0.96451,0.83406,0.78694,0.3227,0.78636,0.44707,0.026288,0.23301,0.26868,0.59038,0.033136,0.50868,0.93728,0.16179,0.64694,0.14256,0.56482,0.41222
0.91819,0.20916,0.61652,0.54489,0.64871,0.050545,0.67151,0.38358,0.030984,0.43859,0.66306,0.83611,0.89212,0.45643,0.42537,0.62085,0.1527,0.35632,0.52194,0.29734,0.47986,0.013457,0.24971,0.087372,0.57776,0.29776,0.16493,0.59863,0.9268,0.82539,0.99322,0.42389,0.73515,0.092998,0.51961,0.099458,0.90684,0.84141,0.88601,0.1907,0.067428,0.11601,0.044049,0.76484,0.72485,0.67602,0.58913,0.14703,0.84796,0.90556,0.32027,0.64218,0.36148,0.83639,0.44275,0.063521,0.82149,0.80456,0.79993,0.17186,0.70017,0.9438,0.74164,0.98452,0.26207,0.82309,0.77711,0.23397,0.28408,0.13534,0.74255,0.92795,0.56372,0.87379,0.045861,0.63941,0.31207,0.50117,0.63755,0.96875,0.81952,0.14167,0.58763,0.17564,0.72556,0.40014,0.66712,0.66291,0.59921,0.912,0.35481,0.5254,0.90442,0.9231,0.93299,0.6587,0.55372,0.97761,0.67647,0.74058
0.69061,0.82707,0.73051,0.11227,0.4736,0.87065,0.50769,0.58105,0.27727,0.39202,0.9814,0.16826,0.73424,0.18115,0.35198,0.58487,0.86391,0.28427,0.35988,0.9546,0.93435,0.9139,0.059202,0.67536,0.024263,0.36599,0.80218,0.77372,0.66364,0.095529,0.22903,0.90776,0.36847,0.34943,0.90436,0.084705,0.50301,0.057339,0.57843,0.90783,0.88375,0.066024,0.96439,0.6542,0.61005,0.33209,0.80084,0.48378,0.49437,0.2616,0.12528,0.6607,0.006161,0.027121,0.24864,0.56735,0.36754,0.53523,0.69254,0.014482,0.84792,0.85314,0.92641,0.81187,0.94442,0.71613,0.81992,0.82085,0.77169,0.5729,0.57612,0.94291,0.26002,0.15104,0.42795,0.01423,0.7161,0.57423,0.22259,0.6135,0.29134,0.74237,0.43573,0.87184,0.083698,0.098355,0.43186,0.17847,0.27318,0.7837,0.97623,0.98835,0.90249,0.047337,0.59649,0.40899,0.70273,0.26153,0.15866,0.44462
0.1201,0.71347,0.15824,0.721,0.47778,0.96165,0.2017,0.753,0.8164,0.64395,0.60087,0.57435,0.018033,0.64533,0.57323,0.35458,0.26532,0.41632,0.63502,0.31913,0.99772,0.86002,0.023119,0.89879,0.34295,0.72418,0.13252,0.37112,0.81648,0.2642,0.25972,0.91006,0.48571,0.97459,0.80452,0.2621,0.57656,0.64938,0.67489,0.24889,0.11534,0.82572,0.20457,0.81431,0.094054,0.20482,0.9497,0.7553,0.40253,0.0193,0.98221,0.26642,0.97235,0.48728,0.23063,0.418,0.16829,0.61938,0.34551,0.0037788,0.73881,0.10752,0.42033,0.69399,0.19004,0.066011,0.97935,0.29502,0.21531,0.8549,0.21788,0.85681,0.62757,0.84384,0.17083,0.73004,0.94156,0.55462,0.42859,0.45848,0.73401,0.49483,0.45316,0.058037,0.089627,0.68703,0.89582,0.14135,0.4505,0.52332,0.04894,0.18784,0.73462,0.93527,0.039654,0.21188,0.98717,0.19699,0.59058,0.0127
0.6898,0.40161,0.37651,0.66473,0.24567,0.0074012,0.39108,0.7498,0.1098,0.8631,0.70232,0.8072,0.03356,0.14634,0.98209,0.21193,0.64668,0.40547,0.25876,0.25693,0.43592,0.51907,0.29917,0.35895,0.85959,0.56085,0.83853,0.87772,0.84934,0.66937,0.76575,0.26046,0.57984,0.25727,0.30355,0.55664,0.94264,0.22966,0.016078,0.96685,0.78623,0.34862,0.99731,0.70606,0.3734,0.17602,0.53054,0.53102,0.69003,0.55464,0.63873,0.10218,0.2595,0.41911,0.613,0.47829,0.17559,0.092519,0.26134,0.50793,0.095554,0.63397,0.79027,0.57546,0.47467,0.88859,0.12663,0.54781,0.2881,0.83192,0.64992,0.16903,0.76818,0.64954,0.57014,0.68549,0.959,0.69441,0.065482,0.041896,0.83977,0.6548,0.35172,0.5279,0.95576,0.35067,0.68268,0.137,0.83865,0.14166,0.067028,0.3669,0.17728,0.11671,0.060536,0.10946,0.13743,0.94058,0.82857,0.59443
