0.67557,0.9242,0.83599,0.26868,0.11904,0.11733,0.37669,0.040595,0.5373,0.70928,0.64537,0.22145,0.52414,0.83859,0.73878,0.81137,0.70892,0.71569,0.20201,0.11273,0.95021,0.76589,0.72615,0.85015,0.80373,0.58336,0.99641,0.99182,0.79279,0.73295,0.85946,0.78939,0.88543,0.55468,0.043133,0.61245,0.79053,0.11631,0.53152,0.26123,0.55497,0.58809,0.68138,0.43229,0.88843,0.39208,0.44252,0.31326,0.16091,0.13404,0.81933,0.66372,0.414,0.3474,0.99149,0.089441,0.31495,0.42632,0.61294,0.83521,0.70369,0.58215,0.25418,0.34555,0.67603,0.20044,0.99612,0.80462,0.15707,0.51763,0.63084,0.81565,0.68607,0.026077,0.044185,0.10431,0.78,0.32235,0.41368,0.53332,0.43287,0.34035,0.62444,0.57662,0.84603,0.31149,0.29141,0.032361,0.53615,0.4325,0.81924,0.3388,0.091884,0.7608,0.019706,0.16291,0.9702,0.70874,0.63043,0.2484
0.53609,0.3075,0.10411,0.43445,0.57187,0.062493,0.6327,0.82978,0.49076,0.94683,0.44307,0.17385,0.40259,0.044312,0.95112,0.33964,0.7852,0.16649,0.067108,0.79596,0.58784,0.76344,0.18303,0.50076,0.76217,0.29263,0.53729,0.084975,0.035734,0.07826,0.45492,0.37402,0.17324,0.60097,0.97896,0.33457,0.091267,0.52673,0.2846,0.56735,0.45977,0.40374,0.35662,0.54533,0.45257,0.040685,0.27812,0.32235,0.85084,0.52059,0.88972,0.40812,0.28342,0.9885,0.43411,0.017156,0.50379,0.93228,0.10694,0.15284,0.74068,0.65072,0.76638,0.37299,0.71672,0.083165,0.92033,0.48458,0.37544,0.32284,0.17443,0.4414,0.92978,0.57155,0.012249,0.58243,0.82885,0.67072,0.74974,0.74815,0.98506,0.74235,0.54697,0.40509,0.50126,0.81584,0.40293,0.87297,0.070507,0.53908,0.86052,0.60307,0.84268,0.56226,0.58442,0.22428,0.87614,0.41572,0.2666,0.36437
0.93905,0.11015,0.59549,0.46287,0.65864,0.47424,0.22946,0.71555,0.71317,0.418,0.73387,0.66227,0.18979,0.30207,0.01061,0.54654,0.26109,0.035546,0.66166,0.65721,0.28673,0.52898,0.91606,0.71529,0.55332,0.44998,0.51127,0.31922,0.91319,0.084146,0.61903,0.9677,0.406,0.72164,0.22442,0.30849,0.9625,0.043955,0.77125,0.59414,0.074475,0.044393,0.67137,0.73938,0.4367,0.56184,0.92863,0.82395,0.53561,0.15037,0.6,0.046235,0.35208,0.80257,0.0487,0.39289,0.78158,0.51693,0.97724,0.36418,0.83556,0.41162,0.76396,0.25801,0.30905,0.80652,0.34245,0.49683,0.98971,0.37132,0.27308,0.73601,0.21204,0.84017,0.20043,0.12555,0.23937,0.99233,0.0011782,0.39285,0.52815,0.46085,0.2151,0.15125,0.52428,0.65986,0.49565,0.04407,0.73156,0.065375,0.59427,0.69066,0.80964,0.81266,0.5169,0.8445,0.0084208,0.6257,0.63258,0.16884
0.3123,0.84663,0.40279,0.66433,0.16152,0.01842,0.13409,0.77737,0.23488,0.62188,0.42429,0.50342,0.90987,0.31556,0.55392,0.22866,0.91465,0.93259,0.64161,0.91517,0.85381,0.78089,0.87773,0.45865,0.83134,0.4241,0.57689,0.55387,0.97784,0.0018413,0.29279,0.72319,0.57694,0.09389,0.39633,0.57057,0.8141,0.5654,0.76642,0.45345,0.063269,0.19687,0.92106,0.77569,0.32815,0.10224,0.060997,0.79917,0.39061,0.22384,0.38001,0.53623,0.80555,0.18436,0.41275,0.74382,0.097143,0.70789,0.52886,0.64452,0.69637,0.055551,0.92233,0.37523,0.42551,0.68488,0.72277,0.75066,0.99332,0.18357,0.87565,0.64904,0.6515,0.83292,0.29989,0.74195,0.30185,0.91206,0.24891,0.29663,0.047077,0.68049,0.17663,0.22671,0.38322,0.857,0.31596,0.78775,0.77615,0.89858,0.45515,0.54725,0.79008,0.39394,0.03577,0.030441,0.10457,0.89297,0.2247,0.78132
0.91916,0.20871,0.54573,0.52342,0.28619,0.1016,0.66239,0.60372,0.4272,0.85506,0.52191,0.057753,0.099968,0.87838,0.81664,0.93189,0.28385,0.74049,0.95247,0.74637,0.20445,0.89315,0.19692,0.89136,0.30238,0.72221,0.16335,0.80247,0.58293,0.83411,0.37988,0.41777,0.91983,0.036553,0.96339,0.88146,0.95536,0.295,0.82051,0.38005,0.45631,0.073813,0.27044,0.20939,0.66718,0.45546,0.072254,0.20907,0.87306,0.33875,0.81741,0.084051,0.52434,0.19116,0.34843,0.42459,0.55195,0.02238,0.60386,0.97196,0.35521,0.020958,0.23742,0.31355,0.44139,0.42354,0.11834,0.34931,0.25009,0.72487,0.40257,0.29665,0.46837,0.8444,0.023363,0.41037,0.4398,0.51537,0.96057,0.83185,0.43453,0.1542,0.40462,0.59445,0.46558,0.86681,0.47862,0.30688,0.60924,0.0024862,0.24582,0.46192,0.24246,0.37402,0.31459,0.96896,0.28074,0.86142,0.86969,0.85547
0.25025,0.40065,0.43439,0.40294,0.31546,0.32693,0.32041,0.97662,0.70745,0.33148,0.73791,0.32101,0.23843,0.43399,0.76035,0.10593,0.14373,0.29917,0.80638,0.095576,0.69685,0.15406,0.13805,0.032516,0.31125,0.88202,0.0082429,0.86255,0.36092,0.32004,0.74401,0.547,0.30732,0.96784,0.67934,0.20454,0.68553,0.59793,0.046858,0.83278,0.55199,0.96201,0.84001,0.71094,0.91319,0.44162,0.32554,0.55784,0.71959,0.55972,0.96884,0.83592,0.47728,0.40111,0.90565,0.80082,0.9884,0.21546,0.23435,0.80435,0.81356,0.70128,0.58985,0.99642,0.50396,0.50704,0.66841,0.10778,0.93648,0.29619,0.78476,0.79332,0.50597,0.7601,0.087836,0.60883,0.20065,0.98265,0.3019,0.50645,0.051215,0.43482,0.80676,0.50805,0.78594,0.91231,0.022701,0.74066,0.31319,0.13843,0.45661,0.23054,0.49969,0.019112,0.72212,0.90345,0.081252,0.041891,0.76943,0.072301
0.272,0.66814,0.5433,0.34826,0.65903,0.45078,0.16898,0.84663,0.24778,0.32007,0.18941,0.3822,0.30032,0.44256,0.78231,0.80646,0.1816,0.75562,0.44977,0.53946,0.4678,0.31294,0.88187,0.42697,0.73052,0.37543,0.45368,0.70217,0.8524,0.22509,0.7964,0.75239,0.20006,0.19856,0.50053,0.28354,0.9633,0.46271,0.69684,0.25019,0.88188,0.32885,0.25797,0.04287,0.29913,0.33634,0.11598,0.86975,0.88808,0.052726,0.12509,0.21506,0.0096072,0.86655,0.32835,0.15187,0.86466,0.87167,0.94126,0.33625,0.29946,0.74094,0.22933,0.37272,0.024793,0.55322,0.3305,0.61933,0.21788,0.385,0.54893,0.94525,0.93016,0.74196,0.86038,0.87321,0.20338,0.40057,0.04846,0.16585,0.77646,0.6112,0.86259,0.4951,0.16991,0.2372,0.53043,0.90507,0.77151,0.63417,0.27371,0.57715,0.82526,0.44922,0.79362,0.39434,0.60299,0.67469,0.34531,0.2175
0.014239,0.14601,0.49496,0.77557,0.81108,0.29198,0.11609,0.83514,0.95672,0.090156,0.32957,0.25357,0.46178,0.37076,0.93056,0.20053,0.10407,0.74841,0.050395,0.21625,0.17454,0.52581,0.18109,0.10558,0.75451,0.50098,0.89747,0.51349,0.57223,0.26678,0.50447,0.60908,0.25388,0.0029086,0.068129,0.57511,0.81221,0.36163,0.9272,0.89992,0.086387,0.2124,0.18966,0.36135,0.44415,0.41995,0.61684,0.72006,0.25746,0.011325,0.80092,0.87776,0.93388,0.68139,0.1906,0.97959,0.045711,0.5191,0.43162,0.74232,0.14806,0.52709,0.93221,0.15369,0.38578,0.51137,0.22537,0.69121,0.17022,0.37416,0.80879,0.18762,0.72138,0.28359,0.68553,0.50099,0.016481,0.74219,0.87379,0.67704,0.72629,0.57004,0.21612,0.28001,0.73977,0.96841,0.23667,0.076971,0.91494,0.084853,0.43999,0.25762,0.55031,0.63596,0.24604,0.35794,0.73775,0.22775,0.89436,0.074182
0.14382,0.57854,0.72298,0.91063,0.81093,0.29633,0.029197,0.92228,0.97429,0.70013,0.083201,0.58186,0.2609,0.86179,0.35841,0.024101,0.085477,0.44098,0.55107,0.68349,0.12561,0.67124,0.074778,0.57245,0.168,0.89586,0.66627,0.13855,0.24011,0.54795,0.94833,0.62337,0.905,0.17452,0.40398,0.63714,0.6982,0.57271,0.25527,0.05481,0.34249,0.91067,0.29934,0.13596,0.1785,0.60354,0.9254,0.42839,0.79782,0.92822,0.71118,0.34679,0.93784,0.39158,0.14397,0.72678,0.24867,0.47284,0.58382,0.48394,0.16479,0.71512,0.41413,0.090035,0.57944,0.9586,0.084622,0.81151,0.43162,0.26427,0.61961,0.33794,0.38075,0.25538,0.8915,0.53172,0.57744,0.21957,0.041605,0.92272,0.32958,0.21875,0.081705,0.3637,0.25592,0.42894,0.55833,0.22565,0.78917,0.92402,0.56759,0.60791,0.37788,0.12714,0.50976,0.41681,0.54008,0.62338,0.080018,0.73309
0.71287,0.10782,0.66966,0.49326,0.1533,0.41186,0.36859,0.57764,0.32262,0.25139,0.86038,0.92339,0.79768,0.46515,0.2527,0.79708,0.70651,0.030019,0.36637,0.65015,0.37417,0.18528,0.82247,0.27062,0.33826,0.39371,0.75264,0.70271,0.95321,0.41825,0.7869,0.34887,0.54636,0.65828,0.22847,0.89564,0.92851,0.95923,0.41441,0.0074625,0.33821,0.44931,0.7046,0.71196,0.60547,0.76257,0.41569,0.69871,0.2327,0.37783,0.65964,0.13033,0.94722,0.46161,0.20073,0.72743,0.29545,0.97033,0.18407,0.98189,0.14966,0.13873,0.1109,0.26001,0.41033,0.58964,0.69056,0.53569,0.080437,0.46563,0.20384,0.69899,0.88517,0.55698,0.47259,0.52407,0.16598,0.80329,0.84127,0.7907,0.91057,0.97899,0.30611,0.46529,0.93156,0.56613,0.29037,0.44115,0.7989,0.73997,0.092746,0.71439,0.034264,0.57456,0.50602,0.60003,0.093985,0.17076,0.21439,0.5819
0.54348,0.91089,0.86217,0.28637,0.40135,0.41791,0.70303,0.18297,0.26098,0.18508,0.28157,0.02044,0.18815,0.15999,0.25329,0.372,0.82589,0.68901,0.91603,0.22125,0.49645,0.50369,0.28489,0.227,0.22126,0.63145,0.57976,0.26591,0.34811,0.97054,0.32025,0.036389,0.98872,0.64491,0.35749,0.62678,0.19632,0.42732,0.93508,0.34141,0.22638,0.37331,0.30699,0.29778,0.87235,0.95322,0.62214,0.96598,0.97469,0.012309,0.46638,0.95424,0.60491,0.14316,0.85904,0.29896,0.8391,0.011223,0.93715,0.7984,0.2541,0.34794,0.85176,0.56221,0.78285,0.86323,0.64161,0.35335,0.23445,0.37298,0.51638,0.36397,0.46991,0.62991,0.0080573,0.42602,0.94977,0.056325,0.72565,0.1506,0.23763,0.63403,0.72244,0.32304,0.84912,0.031791,0.80403,0.54976,0.34573,0.74244,0.79547,0.15603,0.52087,0.69936,0.014032,0.05899,0.87203,0.77774,0.18294,0.42053
0.76218,0.67469,0.33483,0.83644,0.61873,0.61854,0.13253,0.10864,0.72143,0.13727,0.8946,0.84836,0.98974,0.3689,0.086129,0.22083,0.40774,0.34614,0.89946,0.41863,0.22239,0.51054,0.40625,0.67289,0.69162,0.11604,0.18024,0.88801,0.29369,0.58701,0.24172,0.24701,0.055987,0.27458,0.2119,0.76956,0.52209,0.14191,0.34894,0.79936,0.95307,0.43619,0.49218,0.21678,0.78927,0.33198,0.36057,0.71306,0.6361,0.87262,0.89671,0.51946,0.23858,0.34722,0.0035582,0.24586,0.71973,0.92685,0.56159,0.3301,0.17748,0.55597,0.14604,0.21921,0.1226,0.084597,0.53893,0.59146,0.084354,0.64149,0.91062,0.43703,0.28252,0.43599,0.43693,0.4679,0.92654,0.4644,0.71513,0.71548,0.20224,0.72806,0.88304,0.99456,0.79475,0.32072,0.17452,0.40874,0.47622,0.15453,0.43477,0.15425,0.15836,0.79378,0.72868,0.25864,0.24175,0.92234,0.39208,0.33124
0.23261,0.16283,0.27123,0.54006,0.14913,0.40437,0.86417,0.77194,0.35043,0.11391,0.11988,0.39308,0.054953,0.60774,0.29717,0.75432,0.038049,0.96443,0.47125,0.73455,0.83502,0.72116,0.74564,0.18743,0.67187,0.12491,0.86124,0.36196,0.60103,0.9503,0.36806,0.043486,0.78742,0.32941,0.93466,0.65154,0.73628,0.12299,0.31115,0.24407,0.98163,0.46622,0.10025,0.271,0.21912,0.77946,0.28949,0.58979,0.90606,0.83526,0.39007,0.044074,0.52673,0.11124,0.36969,0.95377,0.66224,0.63486,0.38087,0.72025,0.14098,0.85084,0.6754,0.58802,0.59051,0.58923,0.68654,0.63158,0.74593,0.79351,0.45082,0.70266,0.81344,0.1271,0.79099,0.47429,0.75393,0.53976,0.42393,0.529,0.61034,0.67342,0.28572,0.6506,0.67476,0.024959,0.9656,0.43543,0.18485,0.35934,0.10805,0.76896,0.69002,0.95657,0.47568,0.20933,0.93827,0.88362,0.46184,0.65362
