0.89381,0.7211,0.91323,0.7946,0.19828,0.99947,0.026902,0.30777,0.35351,0.71139,0.70751,0.70418,0.08381,0.33308,0.44741,0.67101,0.64965,0.72606,0.52038,0.086289,0.2087,0.019591,0.33949,0.74402,0.38708,0.021383,0.20498,0.4918,0.73962,0.17093,0.8143,0.93378,0.9999,0.96224,0.60392,0.96702,0.073305,0.48155,0.61062,0.81476,0.20296,0.48371,0.12733,0.71296,0.4025,0.25387,0.15339,0.91756,0.0058075,0.68187,0.8387,0.86999,0.88676,0.62234,0.68757,0.064326,0.61477,0.56547,0.83161,0.56052,0.43049,0.76381,0.89173,0.54264,0.79778,0.83807,0.031588,0.038061,0.94528,0.2062,0.34925,0.43389,0.87422,0.33469,0.40542,0.17729,0.96194,0.17187,0.90779,0.53141,0.74285,0.013457,0.0096169,0.24573,0.2252,0.76113,0.6091,0.52651,0.53276,0.9632,0.15969,0.081951,0.73097,0.40947,0.42548,0.56803,0.13033,0.57109,0.31798,0.66774
0.0020227,0.25409,0.87568,0.074232,0.79874,0.26143,0.18206,0.98608,0.69787,0.26129,0.85298,0.57052,0.33551,0.83908,0.91373,0.85788,0.3253,0.72096,0.87091,0.84543,0.10643,0.046205,0.66276,0.76265,0.76214,0.52811,0.68766,0.75837,0.80183,0.15067,0.34153,0.18117,0.5219,0.85851,0.69279,0.23855,0.68949,0.50881,0.18875,0.13864,0.024782,0.099937,0.78786,0.99673,0.03193,0.77939,0.68895,0.64496,0.57904,0.38834,0.98511,0.43852,0.87289,0.045809,0.25372,0.80872,0.96977,0.44246,0.91999,0.99947,0.28651,0.24956,0.64112,0.15975,0.80985,0.67312,0.010444,0.79384,0.42987,0.36616,0.43344,0.90678,0.20777,0.42788,0.62683,0.47587,0.25785,0.85715,0.56694,0.438,0.18264,0.47846,0.55267,0.63658,0.65559,0.36769,0.015584,0.40735,0.41754,0.46045,0.61155,0.13747,0.51191,0.46182,0.60698,0.16709,0.16936,0.84142,0.43304,0.73458
0.21864,0.82032,0.31928,0.9999,0.70743,0.51783,0.38636,0.1334,0.1743,0.95103,0.21444,0.54484,0.60871,0.18687,0.24287,0.94462,0.84207,0.40323,0.8904,0.23946,0.49575,0.5287,0.32779,0.49017,0.45647,0.12188,0.39257,0.94801,0.53409,0.24535,0.578,0.75103,0.25008,0.11298,0.4279,0.46341,0.10706,0.31938,0.94398,0.9625,0.44926,0.21873,0.57212,0.15324,0.68692,0.805,0.12467,0.16436,0.19327,0.41929,0.11341,0.51396,0.39434,0.67736,0.43082,0.21778,0.48108,0.032469,0.5688,0.6049,0.76475,0.5923,0.11076,0.095995,0.4753,0.11734,0.17288,0.37893,0.5992,0.59928,0.16557,0.73958,0.60318,0.80869,0.16617,0.077166,0.28879,0.60923,0.8897,0.87651,0.96591,0.0019445,0.51261,0.57985,0.21901,0.67206,0.41958,0.57332,0.238,0.37281,0.21488,0.30517,0.32124,0.92867,0.69645,0.48098,0.0077196,0.014914,0.5309,0.47385
0.022486,0.9915,0.16592,0.95574,0.42807,0.12317,0.61401,0.11158,0.090375,0.99636,0.71809,0.021098,0.20901,0.33604,0.8945,0.37441,0.61699,0.27173,0.36923,0.59794,0.48484,0.74512,0.55518,0.99122,0.22347,0.80731,0.031961,0.33481,0.70132,0.31107,0.69664,0.65355,0.68319,0.39822,0.95406,0.67722,0.17905,0.75247,0.41184,0.37447,0.93675,0.59978,0.66749,0.1355,0.21212,0.80594,0.82766,0.38734,0.72947,0.62547,0.8354,0.21307,0.15247,0.84942,0.015584,0.97748,0.40948,0.40896,0.70663,0.7443,0.41329,0.049372,0.9489,0.62957,0.87489,0.46116,0.62385,0.64387,0.19891,0.9222,0.89918,0.23677,0.078228,0.53267,0.23974,0.5534,0.60416,0.95423,0.03412,0.41553,0.18737,0.36355,0.73691,0.055453,0.24278,0.41275,0.4032,0.86022,0.53417,0.99176,0.41502,0.4417,0.84715,0.63076,0.20448,0.88268,0.84808,0.17642,0.080057,0.70892
0.029426,0.36789,0.7164,0.757,0.26089,0.4928,0.21121,0.21797,0.22984,0.30582,0.76866,0.85636,0.32381,0.084604,0.13135,0.87995,0.11403,0.57199,0.33002,0.67071,0.79131,0.09529,0.72141,0.01707,0.7486,0.47126,0.39341,0.67702,0.32313,0.077239,0.94794,0.54394,0.64735,0.53495,0.2051,0.67152,0.37084,0.86231,0.25416,0.91185,0.89762,0.83237,0.087543,0.51129,0.60686,0.6296,0.84578,0.94616,0.73022,0.52395,0.48795,0.89112,0.2001,0.86781,0.21563,0.91592,0.46496,0.75448,0.33008,0.62308,0.028026,0.25558,0.13243,0.87485,0.72622,0.77672,0.24743,0.41445,0.41076,0.90544,0.54632,0.50959,0.72542,0.0095798,0.052139,0.37733,0.68499,0.77318,0.23012,0.69984,0.49277,0.36563,0.2819,0.71621,0.062128,0.13681,0.60835,0.091684,0.82028,0.25546,0.3056,0.52433,0.90331,0.67611,0.082776,0.6792,0.51649,0.51166,0.51048,0.94434
0.99004,0.18386,0.96631,0.92586,0.98056,0.56452,0.59488,0.53558,0.21662,0.50864,0.49046,0.35291,0.13031,0.52614,0.93169,0.042112,0.012002,0.80041,0.50679,0.00063386,0.90512,0.93782,0.88972,0.43606,0.21173,0.77911,0.17638,0.97042,0.34595,0.99771,0.75328,0.42116,0.41656,0.36951,0.13779,0.58756,0.057625,0.42056,0.92366,0.63671,0.57951,0.80719,0.91785,0.32984,0.1575,0.18379,0.3345,0.92498,0.19567,0.8172,0.75311,0.27137,0.48779,0.32965,0.75319,0.55399,0.072661,0.39342,0.51078,0.75933,0.6425,0.024459,0.60989,0.12106,0.48156,0.024017,0.34824,0.71015,0.43552,0.1772,0.37112,0.62107,0.025064,0.99886,0.73231,0.40501,0.57093,0.90349,0.59239,0.080582,0.60815,0.70661,0.7804,0.45181,0.12215,0.60528,0.47949,0.18713,0.1117,0.21577,0.99087,0.14581,0.12763,0.10276,0.56208,0.98711,0.4966,0.50615,0.75078,0.92785
0.025011,0.16517,0.18272,0.098868,0.070439,0.0642,0.72849,0.32053,0.66556,0.029234,0.70605,0.25199,0.67892,0.81744,0.65963,0.97374,0.72584,0.084648,0.86695,0.33461,0.67185,0.0079855,0.47501,0.98569,0.46951,0.61729,0.38437,0.37943,0.19371,0.6112,0.32632,0.88463,0.59938,0.18692,0.096264,0.31913,0.95831,0.77143,0.19088,0.54097,0.08049,0.19893,0.91998,0.9785,0.43725,0.064634,0.76821,0.039701,0.89474,0.86327,0.90013,0.73723,0.12593,0.39072,0.80823,0.51555,0.94647,0.020437,0.44136,0.74041,0.18014,0.96255,0.11681,0.024625,0.71686,0.97615,0.30868,0.69609,0.54245,0.64427,0.052788,0.94571,0.65863,0.36736,0.55657,0.88465,0.35726,0.51209,0.15099,0.058727,0.11463,0.35952,0.42856,0.023678,0.95658,0.21079,0.95449,0.99061,0.31187,0.63063,0.40199,0.58678,0.35225,0.46922,0.38998,0.22025,0.40505,0.5472,0.12167,0.9454
0.29828,0.30474,0.9075,0.25479,0.28203,0.55721,0.65464,0.13274,0.59992,0.4634,0.020529,0.23849,0.80515,0.91709,0.80255,0.73911,0.31774,0.44027,0.80384,0.25866,0.47416,0.17354,0.86043,0.93651,0.18266,0.20187,0.93455,0.16988,0.7008,0.51602,0.14345,0.40828,0.43359,0.12006,0.34165,0.74464,0.15903,0.036092,0.59825,0.36578,0.48723,0.4915,0.058351,0.64694,0.96048,0.86229,0.89247,0.22447,0.86172,0.8245,0.31605,0.22891,0.47494,0.58881,0.25869,0.87518,0.34813,0.045548,0.72527,0.56371,0.4067,0.46814,0.8398,0.0046871,0.4578,0.85906,0.66816,0.32844,0.91908,0.67545,0.70184,0.34994,0.030634,0.32636,0.67064,0.56718,0.8114,0.68231,0.97802,0.39872,0.19322,0.43443,0.88962,0.68496,0.63468,0.2847,0.89327,0.50974,0.79736,0.32708,0.67043,0.86518,0.79227,0.69184,0.2474,0.36337,0.56943,0.66416,0.82879,0.81744
0.73426,0.66963,0.64733,0.3762,0.9551,0.16566,0.9284,0.91419,0.84185,0.91422,0.71338,0.82132,0.97208,0.49601,0.65112,0.35553,0.68245,0.087935,0.40135,0.26498,0.15425,0.64669,0.5739,0.42807,0.15777,0.29915,0.54465,0.86386,0.48364,0.11498,0.86939,0.65932,0.014077,0.92997,0.15097,0.93883,0.40351,0.1456,0.5239,0.14123,0.30496,0.73659,0.91346,0.028268,0.46065,0.49618,0.5392,0.20881,0.75378,0.96893,0.09203,0.11799,0.75276,0.28118,0.28282,0.49333,0.85086,0.32697,0.89472,0.020148,0.28407,0.077123,0.28758,0.5747,0.69793,0.57623,0.10733,0.46812,0.91259,0.95819,0.60248,0.75786,0.35563,0.61958,0.78616,0.75891,0.68799,0.77245,0.29427,0.92276,0.6423,0.048072,0.0177,0.38114,0.66212,0.84278,0.56703,0.32904,0.34079,0.92271,0.17595,0.99567,0.3463,0.19206,0.16115,0.97442,0.91403,0.87152,0.68677,0.66795
0.17481,0.46787,0.28001,0.089575,0.157,0.73621,0.77782,0.99854,0.66847,0.42176,0.16478,0.45741,0.97331,0.99879,0.98646,0.9442,0.43373,0.9246,0.82742,0.94497,0.4394,0.013686,0.9791,0.58207,0.83704,0.181,0.45241,0.34845,0.61284,0.77675,0.99202,0.65133,0.24751,0.27371,0.95413,0.22173,0.36807,0.73483,0.51749,0.82808,0.67702,0.69504,0.24026,0.88932,0.73728,0.74847,0.77913,0.42578,0.94819,0.36386,0.079316,0.49565,0.38415,0.15253,0.167,0.40052,0.84836,0.37367,0.21231,0.92618,0.1253,0.53485,0.11425,0.38325,0.12059,0.87204,0.58041,0.20691,0.92424,0.26281,0.86507,0.46635,0.016881,0.88928,0.61367,0.22563,0.8831,0.65987,0.8281,0.68397,0.54827,0.43201,0.98548,0.094152,0.44019,0.05296,0.15753,0.34795,0.46818,0.36147,0.20656,0.86576,0.74403,0.42692,0.60656,0.39086,0.96203,0.16294,0.17819,0.33838
0.5005,0.55169,0.033693,0.43379,0.91573,0.94141,0.6528,0.65258,0.50315,0.75282,0.36303,0.75409,0.089449,0.048844,0.99242,0.98019,0.39951,0.96649,0.58545,0.71935,0.62073,0.063498,0.45579,0.71978,0.14722,0.74715,0.0087667,0.15716,0.25695,0.33884,0.97972,0.52498,0.88773,0.46197,0.72094,0.47495,0.003489,0.58896,0.83042,0.78309,0.15021,0.60085,0.91585,0.58126,0.67943,0.30136,0.80106,0.77372,0.13249,0.26931,0.92466,0.37971,0.01631,0.6111,0.76021,0.637,0.18157,0.046762,0.21432,0.58229,0.12193,0.81728,0.7673,0.45289,0.95629,0.88307,0.99255,0.051792,0.14193,0.45099,0.50765,0.63015,0.19345,0.48411,0.39249,0.20233,0.08985,0.53964,0.15909,0.89472,0.584,0.4902,0.45094,0.45276,0.45073,0.043821,0.99017,0.30323,0.49534,0.81532,0.64692,0.33541,0.15662,0.17735,0.98563,0.20997,0.27521,0.08934,0.40183,0.058509
0.72237,0.30183,0.030541,0.071584,0.65918,0.99801,0.78923,0.85708,0.70689,0.053022,0.36976,0.31213,0.86844,0.33137,0.8835,0.57477,0.8038,0.59556,0.66199,0.71761,0.79303,0.9123,0.45108,0.84776,0.25795,0.75775,0.34575,0.3155,0.018062,0.03841,0.23209,0.89854,0.20531,0.013466,0.084644,0.11169,0.724,0.90493,0.28407,0.46427,0.91621,0.65773,0.24934,0.85951,0.056158,0.3369,0.89327,0.063767,0.83554,0.42231,0.41841,0.55441,0.1552,0.3046,0.20021,0.59954,0.45458,0.93858,0.94359,0.91668,0.85012,0.61132,0.48898,0.10607,0.94995,0.015465,0.3419,0.87505,0.60397,0.86164,0.8142,0.079528,0.17157,0.21328,0.26616,0.51464,0.91028,0.20403,0.20563,0.63631,0.1445,0.30785,0.75265,0.14766,0.15108,0.48877,0.71742,0.54461,0.4679,0.78235,0.39458,0.40082,0.68401,0.30028,0.40368,0.25988,0.69718,0.50642,0.79986,0.22291
0.5394,0.033647,0.57415,0.70202,0.33262,0.94905,0.90938,0.095232,0.57148,0.9909,0.76017,0.69108,0.56616,0.99769,0.26178,0.064605,0.030438,0.71404,0.79687,0.11729,0.69171,0.73816,0.37685,0.12062,0.35728,0.88228,0.2512,0.51094,0.44499,0.99406,0.8015,0.75564,0.81778,0.813,0.029041,0.94913,0.10737,0.95707,0.74668,0.72513,0.10271,0.15342,0.16913,0.029493,0.81612,0.63623,0.21299,0.19122,0.15562,0.62229,0.035154,0.95104,0.84621,0.22274,0.092024,0.21233,0.38435,0.92965,0.13679,0.19959,0.64186,0.77206,0.072992,0.58479,0.93181,0.32329,0.073195,0.9999,0.15914,0.6919,0.10629,0.3801,0.093863,0.35815,0.90187,0.39183,0.28997,0.26715,0.62751,0.78867,0.2593,0.30978,0.79365,0.089072,0.13238,0.42399,0.10091,0.22433,0.39582,0.42185,0.16244,0.13143,0.63107,0.45464,0.28986,0.45681,0.71464,0.53493,0.18073,0.89367
