0.32726,0.6235,0.46949,0.98737,0.97184,0.21956,0.13005,0.52699,0.98934,0.036273,0.20255,0.57206,0.04377,0.80033,0.63194,0.030812,0.76193,0.58193,0.60688,0.65471,0.44455,0.75113,0.99221,0.5702,0.57718,0.44197,0.15276,0.70798,0.41826,0.6439,0.53052,0.81638,0.37508,0.56289,0.41655,0.15533,0.029846,0.0036235,0.83368,0.08637,0.4642,0.54313,0.51742,0.66037,0.93457,0.10455,0.6233,0.76571,0.72527,0.22197,0.73842,0.66418,0.70127,0.66622,0.76969,0.55055,0.21012,0.53749,0.80064,0.052253,0.78075,0.42951,0.7334,0.70564,0.27568,0.87274,0.7548,0.9606,0.13851,0.16233,0.69006,0.18934,0.45796,0.20174,0.90119,0.25275,0.060021,0.21824,0.86034,0.29205,0.47701,0.98816,0.51848,0.12307,0.68666,0.64277,0.24419,0.28401,0.62226,0.7667,0.40996,0.11892,0.37628,0.76846,0.40214,0.96292,0.29731,0.84467,0.8457,0.79318
0.26458,0.74073,0.76057,0.37055,0.85243,0.48646,0.91072,0.31383,0.2363,0.17015,0.64825,0.31384,0.85532,0.85135,0.76024,0.27408,0.58394,0.96971,0.26198,0.5023,0.26807,0.27063,0.43783,0.073709,0.73536,0.55159,0.53795,0.98258,0.31942,0.84349,0.96346,0.73599,0.84145,0.86141,0.52222,0.45119,0.53971,0.074628,0.14603,0.81645,0.50184,0.3528,0.20868,0.45967,0.26274,0.7339,0.6771,0.71157,0.95421,0.4891,0.32368,0.44617,0.48135,0.28228,0.65441,0.77193,0.55239,0.94689,0.89111,0.52551,0.26274,0.86478,0.66695,0.77963,0.12277,0.82131,0.95141,0.018893,0.76126,0.232,0.27376,0.41492,0.89273,0.48055,0.89855,0.26431,0.32729,0.61053,0.87577,0.17435,0.042678,0.79781,0.8935,0.28419,0.53788,0.16686,0.24272,0.55007,0.65087,0.85365,0.64164,0.93631,0.3948,0.84256,0.84791,0.87953,0.34321,0.45045,0.69192,0.72891
0.1579,0.4653,0.2725,0.24477,0.97117,0.94112,0.80845,0.089687,0.82906,0.77792,0.49806,0.0014977,0.29783,0.13734,0.38665,0.99785,0.36658,0.99311,0.51775,0.6883,0.59415,0.1935,0.18291,0.94657,0.12437,0.23441,0.90874,0.20527,0.90838,0.82833,0.31438,0.39734,0.51263,0.83075,0.43382,0.58346,0.76433,0.89111,0.35483,0.5991,0.38962,0.54208,0.90382,0.83865,0.91887,0.57919,0.82731,0.70666,0.93804,0.4702,0.64185,0.58002,0.41481,0.30301,0.66991,0.37565,0.73618,0.944,0.42493,0.5016,0.62608,0.74825,0.13076,0.24942,0.65582,0.09034,0.13226,0.021132,0.99265,0.76732,0.68485,0.095107,0.28086,0.98102,0.97328,0.1253,0.34019,0.40845,0.9866,0.78176,0.15739,0.017854,0.12237,0.90677,0.98519,0.14039,0.62121,0.74995,0.37309,0.38128,0.29921,0.92555,0.79268,0.43748,0.33487,0.76192,0.67665,0.021446,0.92727,0.51428
0.51587,0.20651,0.85505,0.52391,0.28323,0.26074,0.34339,0.86769,0.7298,0.016018,0.22584,0.20872,0.12398,0.41909,0.13964,0.51271,0.74538,0.78676,0.85309,0.24077,0.9419,0.0076326,0.39709,0.80887,0.79234,0.9197,0.070348,0.73628,0.93495,0.43539,0.99469,0.85833,0.034175,0.92042,0.10795,0.74818,0.14929,0.28752,0.75275,0.25252,0.70643,0.1985,0.13185,0.81076,0.19784,0.0365,0.90109,0.69703,0.69472,0.038251,0.83913,0.35622,0.12156,0.044991,0.41531,0.63911,0.41352,0.60437,0.074045,0.36469,0.43588,0.26141,0.20301,0.81612,0.038177,0.27518,0.64964,0.22707,0.66746,0.43163,0.90806,0.58514,0.10039,0.7122,0.04495,0.34249,0.88828,0.22685,0.44326,0.70628,0.25908,0.046982,0.80264,0.35528,0.282,0.35474,0.97131,0.75213,0.96778,0.80615,0.57698,0.94431,0.41271,0.19592,0.34654,0.12194,0.036205,0.92024,0.67145,0.18001
0.73406,0.56318,0.44889,0.96254,0.18052,0.27369,0.97889,0.21238,0.82221,0.59127,0.22435,0.051404,0.48868,0.81574,0.076713,0.96281,0.14826,0.86449,0.36875,0.81278,0.75963,0.3641,0.44246,0.087945,0.089483,0.11799,0.22701,0.10405,0.57204,0.64926,0.52166,0.11658,0.76961,0.28068,0.47432,0.87589,0.78921,0.45252,0.30176,0.97461,0.049704,0.80448,0.96922,0.39206,0.97211,0.92493,0.15428,0.67082,0.42589,0.77407,0.84524,0.094148,0.30051,0.73333,0.78681,0.20358,0.18943,0.89917,0.81316,0.71476,0.41481,0.48007,0.86139,0.82098,0.0387,0.64396,0.7171,0.14985,0.95469,0.75235,0.82195,0.71576,0.71435,0.20793,0.68899,0.6923,0.014328,0.042757,0.87913,0.29483,0.16388,0.14805,0.02909,0.14193,0.80872,0.93857,0.71943,0.88441,0.55709,0.9059,0.91276,0.54519,0.68469,0.67654,0.018667,0.78428,0.67585,0.96466,0.74147,0.8255
0.14909,0.59933,0.4298,0.57722,0.5421,0.54618,0.21838,0.11921,0.48469,0.50851,0.54543,0.30224,0.73073,0.62229,0.94272,0.28582,0.35037,0.4503,0.18837,0.81945,0.90469,0.70552,0.83621,0.12977,0.86578,0.41078,0.23505,0.81995,0.59167,0.52656,0.34961,0.062509,0.11034,0.55685,0.20302,0.36573,0.89639,0.12808,0.071472,0.31326,0.35307,0.71915,0.31471,0.4816,0.80125,0.46878,0.91729,0.38702,0.69533,0.34536,0.54684,0.65885,0.37138,0.50452,0.77755,0.6722,0.32104,0.88075,0.20515,0.91217,0.042686,0.083752,0.58452,0.29325,0.036707,0.022962,0.91688,0.8594,0.39625,0.22186,0.943,0.32186,0.58096,0.73544,0.78753,0.70668,0.23179,0.42678,0.17544,0.33058,0.31635,0.4603,0.011013,0.30889,0.91946,0.52646,0.29489,0.052592,0.18211,0.89971,0.045968,0.98355,0.71041,0.045643,0.67191,0.60089,0.11952,0.82098,0.33122,0.14366
0.51992,0.27288,0.84938,0.16674,0.92161,0.26364,0.65767,0.27202,0.35238,0.73052,0.09378,0.55866,0.36645,0.51994,0.28489,0.52374,0.30835,0.40711,0.55959,0.13164,0.78966,0.49476,0.92488,0.80988,0.4146,0.016776,0.11036,0.67151,0.50755,0.018945,0.95567,0.21394,0.66438,0.95255,0.77952,0.71557,0.27259,0.21281,0.11897,0.44106,0.32921,0.62814,0.96335,0.65315,0.4077,0.26891,0.1256,0.74681,0.16573,0.64681,0.29453,0.33528,0.18544,0.17914,0.87168,0.21544,0.65663,0.045201,0.64405,0.16741,0.1164,0.25352,0.66672,0.84091,0.50045,0.21259,0.23001,0.88062,0.54536,0.32314,0.97391,0.41351,0.35568,0.65764,0.8128,0.091415,0.37445,0.54942,0.5313,0.98095,0.42562,0.59994,0.17667,0.26928,0.35315,0.73704,0.14357,0.67498,0.042747,0.019727,0.45555,0.62049,0.097716,0.35003,0.56415,0.15614,0.79701,0.65498,0.64165,0.72495
0.91614,0.36794,0.23135,0.035759,0.3763,0.36945,0.6523,0.30211,0.50456,0.24637,0.78274,0.93158,0.54907,0.059466,0.17723,0.41156,0.65059,0.43976,0.45283,0.66397,0.36294,0.5476,0.79742,0.98508,0.094793,0.83676,0.053233,0.58022,0.72846,0.66369,0.15304,0.40013,0.12552,0.31802,0.6111,0.91758,0.72401,0.20216,0.33077,0.85319,0.81409,0.048073,0.19869,0.25926,0.87838,0.46549,0.48941,0.53395,0.89581,0.38834,0.84609,0.10751,0.18109,0.69912,0.45087,0.47988,0.44211,0.5733,0.2757,0.14858,0.61039,0.60897,0.78876,0.54602,0.34001,0.60037,0.66218,0.046153,0.27377,0.53601,0.72146,0.58898,0.4017,0.42097,0.07357,0.65542,0.85118,0.1215,0.088652,0.97527,0.45046,0.28814,0.23763,0.24501,0.304,0.90159,0.2798,0.63222,0.88978,0.097309,0.044552,0.75954,0.69497,0.79254,0.79091,0.54273,0.61738,0.76202,0.45636,0.14492
0.99196,0.99644,0.21904,0.95482,0.12979,0.97282,0.62343,0.052644,0.93975,0.32831,0.44159,0.98777,0.12676,0.32587,0.90267,0.63028,0.32749,0.98287,0.25471,0.41104,0.88107,0.13308,0.61217,0.72628,0.21873,0.49263,0.26826,0.80327,0.27858,0.3155,0.6749,0.84242,0.78899,0.13182,0.62675,0.80725,0.81363,0.95514,0.61968,0.92241,0.53064,0.56825,0.11387,0.38634,0.19127,0.23667,0.17244,0.99208,0.8161,0.63022,0.42112,0.86725,0.58311,0.31354,0.46576,0.09585,0.45837,0.67201,0.49544,0.79931,0.89976,0.35847,0.44276,0.76352,0.14225,0.34997,0.53062,0.34436,0.073709,0.93948,0.53828,0.52855,0.97023,0.4306,0.22551,0.28743,0.31053,0.31657,0.66309,0.59294,0.47632,0.70947,0.34923,0.7455,0.23556,0.45025,0.35852,0.56697,0.44817,0.81549,0.014258,0.85864,0.67909,0.011277,0.99861,0.13181,0.94539,0.86357,0.93102,0.027434
0.2271,0.11894,0.78188,0.36318,0.81368,0.9734,0.73357,0.28827,0.77741,0.072342,0.43389,0.99228,0.70709,0.19445,0.020262,0.85422,0.40821,0.13795,0.23069,0.92419,0.59119,0.82679,0.73471,0.53337,0.92911,0.4173,0.49232,0.29419,0.9716,0.59775,0.70181,0.64363,0.15649,0.59797,0.14725,0.59069,0.53321,0.71668,0.16981,0.70181,0.85148,0.72205,0.42012,0.32529,0.20597,0.32995,0.54881,0.36507,0.94967,0.39728,0.73585,0.42442,0.57572,0.70855,0.98701,0.30664,0.8399,0.94074,0.044029,0.40893,0.14868,0.16055,0.66493,0.28153,0.51953,0.49385,0.34908,0.40237,0.1638,0.54554,0.11918,0.79056,0.25713,0.90089,0.99296,0.54665,0.58733,0.91758,0.32727,0.65221,0.72596,0.93225,0.73,0.26016,0.64118,0.70743,0.059519,0.97883,0.20559,0.10895,0.64423,0.38862,0.24236,0.63553,0.38278,0.35289,0.39651,0.96669,0.90682,0.78955
0.1104,0.75746,0.46763,0.18056,0.53256,0.17066,0.45119,0.60321,0.8308,0.58406,0.56964,0.90796,0.10479,0.25859,0.19487,0.49704,0.29622,0.17334,0.27819,0.41358,0.25681,0.25318,0.35025,0.26589,0.66441,0.71185,0.90254,0.023534,0.30374,0.19749,0.5828,0.16014,0.80285,0.92249,0.85729,0.10514,0.63026,0.080273,0.2403,0.83952,0.89245,0.2381,0.25725,0.34213,0.2537,0.536,0.1298,0.80214,0.40793,0.31577,0.58595,0.57635,0.85946,0.5453,0.25206,0.14584,0.43377,0.031945,0.30948,0.12379,0.11251,0.53905,0.057702,0.5688,0.14987,0.61928,0.32123,0.36016,0.68319,0.50837,0.4112,0.26787,0.55073,0.3419,0.42674,0.18067,0.093423,0.12163,0.92359,0.51365,0.26429,0.34504,0.62377,0.9773,0.25282,0.52375,0.88103,0.76952,0.42704,0.5199,0.30672,0.68103,0.38294,0.44742,0.17928,0.047,0.1262,0.57039,0.34797,0.86557
0.10742,0.54368,0.26834,0.33415,0.68154,0.10923,0.51337,0.74924,0.58855,0.14811,0.81187,0.046071,0.86197,0.12018,0.60354,0.15531,0.47787,0.53361,0.11764,0.60982,0.15315,0.42275,0.31041,0.25715,0.048274,0.39871,0.025493,0.34667,0.66766,0.82022,0.023692,0.74132,0.50219,0.73699,0.59459,0.96126,0.98166,0.52202,0.5249,0.51799,0.50598,0.62715,0.28475,0.48734,0.067479,0.74047,0.53802,0.19232,0.18771,0.11075,0.29693,0.18161,0.7409,0.88623,0.14523,0.20375,0.29387,0.56201,0.13105,0.89763,0.26562,0.45607,0.6359,0.70921,0.96467,0.14119,0.80041,0.23598,0.69123,0.44678,0.029733,0.161,0.94901,0.97262,0.80574,0.39238,0.68382,0.76035,0.23738,0.73567,0.90159,0.11651,0.043294,0.046551,0.094618,0.89579,0.4307,0.81922,0.85413,0.21179,0.61269,0.52348,0.38992,0.3612,0.61326,0.18283,0.64799,0.88699,0.63795,0.38836
0.76327,0.68995,0.92736,0.035432,0.59347,0.14524,0.25762,0.45952,0.62897,0.35289,0.9932,0.10054,0.50036,0.65095,0.23665,0.3806,0.65451,0.24114,0.84466,0.89151,0.32519,0.60768,0.96425,0.85832,0.059588,0.07115,0.2893,0.76683,0.83079,0.96942,0.34997,0.94435,0.75733,0.4721,0.80492,0.60116,0.64222,0.4227,0.42117,0.7161,0.52039,0.81059,0.70422,0.11327,0.34035,0.80916,0.69639,0.31563,0.11098,0.45134,0.28091,0.36707,0.72435,0.70511,0.0042127,0.83592,0.80743,0.14943,0.81378,0.4998,0.81818,0.42981,0.39144,0.1453,0.4561,0.31985,0.68569,0.66066,0.98408,0.94996,0.63879,0.22721,0.70134,0.53729,0.074855,0.67947,0.33557,0.091678,0.50964,0.44123,0.3588,0.39596,0.067552,0.21726,0.55743,0.77341,0.82001,0.27245,0.04194,0.77529,0.19943,0.41477,0.16913,0.26837,0.99163,0.25122,0.8198,0.98569,0.38105,0.1708
