0.16971,0.99,0.33549,0.37784,0.25725,0.99868,0.95074,0.86739,0.091974,0.55749,0.86879,0.16348,0.82741,0.55872,0.12361,0.4475,0.64806,0.38318,0.069129,0.6945,0.11886,0.22853,0.24277,0.2321,0.82643,0.34622,0.31388,0.68594,0.6769,0.30732,0.56363,0.59361,0.28595,0.70177,0.74645,0.10871,0.46465,0.7251,0.20659,0.70155,0.8443,0.35005,0.092237,0.55781,0.24056,0.97679,0.31265,0.15277,0.20565,0.010094,0.65013,0.14433,0.48956,0.19967,0.80689,0.36852,0.29747,0.85389,0.76864,0.27019,0.77217,0.68292,0.9908,0.68069,0.94763,0.17772,0.29626,0.70126,0.56539,0.77583,0.24731,0.70819,0.82808,0.002054,0.90014,0.59598,0.098147,0.5217,0.13032,0.036144,0.26623,0.36432,0.18093,0.073494,0.99199,0.2934,0.0019927,0.032134,0.14051,0.42741,0.40571,0.52164,0.88054,0.0096425,0.46303,0.97504,0.63942,0.26717,0.60574,0.002433
0.53719,0.74181,0.3389,0.04171,0.028696,0.016943,0.32105,0.9907,0.35265,0.94619,0.69553,0.39597,0.56735,0.37688,0.19209,0.72107,0.3057,0.35075,0.72298,0.46549,0.01713,0.15658,0.069984,0.36764,0.20703,0.94679,0.25731,0.36372,0.74931,0.032015,0.23051,0.68067,0.12335,0.13956,0.58823,0.72307,0.1131,0.47085,0.54633,0.4484,0.71836,0.13794,0.33866,0.93727,0.78238,0.092429,0.44838,0.76379,0.34345,0.96477,0.92791,0.47139,0.44334,0.34186,0.47388,0.73623,0.99737,0.73238,0.20183,0.03899,0.73653,0.05867,0.21032,0.28184,0.38207,0.9668,0.79872,0.83585,0.37534,0.56004,0.85,0.91834,0.45261,0.53819,0.64529,0.86331,0.6236,0.49573,0.55797,0.6291,0.2082,0.48189,0.54563,0.46655,0.93023,0.21412,0.24369,0.83414,0.47702,0.71182,0.55635,0.62828,0.87437,0.43991,0.18711,0.94083,0.68876,0.54186,0.087478,0.49632
0.44245,0.56988,0.30858,0.70161,0.50546,0.064825,0.7985,0.75233,0.7136,0.76759,0.84089,0.080266,0.45478,0.4081,0.96653,0.35728,0.164,0.11665,0.92028,0.64943,0.85309,0.24312,0.38903,0.75043,0.43574,0.74469,0.64318,0.71472,0.16999,0.5249,0.34497,0.38534,0.027328,0.98071,0.69493,0.44452,0.025672,0.60201,0.72858,0.71553,0.68764,0.49492,0.84239,0.39219,0.16112,0.60839,0.78201,0.046762,0.93089,0.72695,0.20402,0.45943,0.181,0.95943,0.60025,0.93735,0.42247,0.62119,0.91455,0.79637,0.87952,0.55647,0.016482,0.67178,0.95011,0.66537,0.62997,0.019113,0.80835,0.46773,0.57097,0.58473,0.44133,0.66504,0.68075,0.10088,0.067106,0.85649,0.41608,0.97607,0.35134,0.73364,0.30312,0.94219,0.67062,0.80653,0.7141,0.2496,0.82749,0.18017,0.47805,0.4826,0.69367,0.5499,0.54548,0.089651,0.71329,0.71642,0.61512,0.41939
0.57599,0.68858,0.67886,0.097772,0.0095037,0.71143,0.38758,0.56692,0.27801,0.25517,0.1814,0.96345,0.64879,0.066053,0.74124,0.44458,0.74599,0.14892,0.94397,0.25406,0.83059,0.2649,0.13487,0.99349,0.31256,0.3093,0.18458,0.95068,0.7033,0.63613,0.91673,0.39699,0.55883,0.21323,0.68672,0.67207,0.50026,0.75712,0.051144,0.69691,0.26442,0.49515,0.47201,0.68574,0.10742,0.03791,0.39508,0.040787,0.8158,0.32474,0.16464,0.61673,0.88277,0.24736,0.23655,0.32153,0.52527,0.33373,0.85134,0.79684,0.6951,0.31874,0.033452,0.49206,0.3564,0.2482,0.18872,0.39961,0.047338,0.76824,0.60935,0.35322,0.21704,0.13412,0.39256,0.057114,0.88835,0.14598,0.9138,0.61297,0.046976,0.4983,0.2965,0.87976,0.47024,0.41847,0.71171,0.66329,0.89279,0.50145,0.13836,0.48889,0.665,0.038488,0.16075,0.16904,0.091157,0.95074,0.80819,0.45954
0.71514,0.61039,0.84985,0.76026,0.83809,0.59215,0.25295,0.98046,0.40993,0.6883,0.12685,0.48218,0.18202,0.04242,0.5013,0.00013805,0.72575,0.28103,0.35088,0.41078,0.78861,0.91444,0.37146,0.72989,0.4654,0.56107,0.89348,0.99516,0.90852,0.18899,0.086631,0.93595,0.99036,0.74605,0.83118,0.85913,0.52819,0.62365,0.94112,0.63589,0.19328,0.24628,0.1498,0.99359,0.62456,0.53705,0.73802,0.14443,0.25458,0.85185,0.29038,0.45743,0.87044,0.24929,0.48472,0.57939,0.97853,0.018083,0.33711,0.92221,0.36505,0.11465,0.22407,0.25812,0.3667,0.05779,0.2026,0.06026,0.86762,0.27034,0.1043,0.26869,0.5879,0.77423,0.80707,0.48085,0.44063,0.43278,0.137,0.77522,0.37234,0.54361,0.84624,0.76443,0.53186,0.78424,0.65928,0.33954,0.34527,0.99377,0.049858,0.31397,0.57923,0.67915,0.77621,0.72145,0.00097065,0.52068,0.45181,0.79256
0.26478,0.79304,0.94065,0.10002,0.61242,0.98299,0.73203,0.93536,0.32699,0.52684,0.32357,0.28728,0.36904,0.16123,0.59623,0.53214,0.57146,0.17875,0.6924,0.98731,0.5542,0.50538,0.42055,0.52532,0.33123,0.28043,0.96361,0.72129,0.47808,0.65429,0.77139,0.56486,0.99174,0.5821,0.25706,0.69125,0.34485,0.21658,0.85539,0.71375,0.39212,0.25069,0.10746,0.12405,0.28975,0.78482,0.64022,0.97772,0.36673,0.11346,0.55116,0.084182,0.59944,0.94091,0.67725,0.94054,0.4282,0.42522,0.98228,0.61439,0.66127,0.2287,0.72675,0.7237,0.044121,0.35586,0.75123,0.59658,0.86651,0.82015,0.44015,0.037135,0.6309,0.97401,0.41479,0.56224,0.075579,0.82089,0.76485,0.73619,0.35894,0.63248,0.54715,0.23337,0.51095,0.62314,0.075523,0.86627,0.43767,0.27941,0.086917,0.18271,0.64151,0.28334,0.077267,0.2325,0.81149,0.71793,0.43839,0.95695
0.94568,0.22096,0.21599,0.46397,0.22934,0.33604,0.83464,0.37774,0.27202,0.67324,0.12255,0.83716,0.38912,0.24755,0.19066,0.4561,0.84781,0.35193,0.70709,0.20488,0.10753,0.57544,0.93755,0.69933,0.58485,0.54361,0.86744,0.16629,0.0077018,0.053369,0.082485,0.22763,0.037353,0.53155,0.53051,0.23997,0.97281,0.033526,0.27313,0.8223,0.94757,0.35575,0.77534,0.4759,0.2223,0.66441,0.17992,0.02338,0.11815,0.076767,0.6763,0.61912,0.93553,0.88507,0.32923,0.05024,0.48463,0.92729,0.49117,0.48301,0.18391,0.19334,0.39286,0.053406,0.85863,0.12684,0.92905,0.41842,0.42774,0.47722,0.46861,0.034235,0.69991,0.29307,0.39241,0.97538,0.22896,0.21226,0.47346,0.69209,0.94619,0.040582,0.45893,0.3451,0.89424,0.79273,0.011402,0.52408,0.4903,0.78119,0.29253,0.51301,0.6633,0.76544,0.54725,0.29565,0.81645,0.81722,0.67447,0.73463
0.43859,0.091821,0.76574,0.11707,0.40131,0.58893,0.10859,0.85582,0.82901,0.19944,0.47501,0.23483,0.495,0.20205,0.69619,0.38226,0.71424,0.37917,0.26447,0.16539,0.68155,0.15064,0.39874,0.29971,0.63413,0.70209,0.81195,0.016169,0.18188,0.1564,0.86139,0.56057,0.27438,0.57523,0.43262,0.13889,0.10485,0.31674,0.72906,0.97807,0.26045,0.80059,0.65215,0.067051,0.30799,0.32275,0.49686,0.53516,0.62559,0.7037,0.14048,0.039159,0.66049,0.50023,0.59302,0.23094,0.18999,0.93546,0.18798,0.53386,0.97945,0.13448,0.72202,0.44488,0.63538,0.10611,0.019849,0.52454,0.29652,0.038077,0.72752,0.41248,0.23533,0.51208,0.96263,0.88156,0.014978,0.55149,0.37208,0.54564,0.2312,0.84037,0.77306,0.1454,0.72971,0.3576,0.86155,0.16682,0.093021,0.76276,0.68909,0.077791,0.18855,0.18356,0.27048,0.78516,0.50318,0.46263,0.92833,0.02224
0.43469,0.691,0.42507,0.3914,0.045615,0.67914,0.035204,0.81835,0.66812,0.010393,0.6303,0.27953,0.30711,0.26409,0.41142,0.93048,0.54863,0.5299,0.81098,0.33824,0.045611,0.67839,0.13921,0.28658,0.69286,0.59176,0.061373,0.38002,0.682,0.25247,0.41474,0.85425,0.078742,0.57055,0.47059,0.87371,0.2353,0.8103,0.60793,0.68979,0.12073,0.99546,0.96417,0.5847,0.39502,0.094039,0.71849,0.4469,0.27362,0.086274,0.06777,0.94237,0.28921,0.31955,0.27984,0.96158,0.68367,0.38811,0.74199,0.63323,0.65596,0.82169,0.031876,0.26988,0.085353,0.82183,0.25547,0.87799,0.59559,0.83721,0.78986,0.45595,0.23114,0.64816,0.44917,0.35034,0.29085,0.86859,0.84575,0.85657,0.91493,0.55355,0.82586,0.22052,0.55499,0.57165,0.27159,0.61723,0.016555,0.22646,0.21931,0.32676,0.30062,0.47529,0.80597,0.46636,0.85023,0.94526,0.042268,0.016046
0.85498,0.22774,0.058775,0.32451,0.91114,0.24917,0.44531,0.62943,0.099895,0.03929,0.7651,0.32894,0.23,0.48516,0.07346,0.19422,0.0041635,0.31839,0.50438,0.97832,0.4687,0.55697,0.064637,0.74846,0.37566,0.43237,0.22595,0.91054,0.41176,0.59024,0.79254,0.47366,0.65163,0.12918,0.62087,0.181,0.94495,0.1326,0.52353,0.63777,0.97312,0.077879,0.33826,0.21456,0.67169,0.097145,0.57895,0.50221,0.74625,0.92239,0.57286,0.29808,0.58577,0.65404,0.6545,0.23209,0.26724,0.58264,0.98657,0.86156,0.94862,0.65018,0.64618,0.26479,0.7687,0.28293,0.027324,0.10089,0.85515,0.29126,0.093598,0.48979,0.31491,0.21101,0.93405,0.048392,0.52675,0.72931,0.58413,0.87413,0.5904,0.62821,0.67156,0.88551,0.25418,0.04926,0.1498,0.029235,0.36657,0.9362,0.087407,0.50057,0.85343,0.043241,0.59405,0.74499,0.25341,0.63466,0.88718,0.039257
0.72394,0.013102,0.38622,0.65027,0.026356,0.10797,0.70255,0.094627,0.5873,0.33171,0.3783,0.68268,0.013089,0.20158,0.72635,0.38834,0.92481,0.56566,0.98719,0.70552,0.74696,0.32586,0.17295,0.53871,0.47519,0.8901,0.26731,0.32289,0.88118,0.487,0.47759,0.73854,0.48417,0.69723,0.59992,0.60913,0.083688,0.22445,0.20363,0.93198,0.42774,0.96055,0.74802,0.38245,0.24383,0.36352,0.99851,0.62456,0.35932,0.7741,0.69226,0.87254,0.070701,0.16197,0.36929,0.30162,0.65072,0.85456,0.61725,0.67822,0.043452,0.75563,0.61067,0.35924,0.1832,0.11827,0.66268,0.10494,0.3571,0.72198,0.042785,0.35791,0.55692,0.31815,0.52716,0.42061,0.37579,0.59472,0.15717,0.056046,0.52128,0.29091,0.14769,0.93194,0.4127,0.96882,0.63686,0.59148,0.42395,0.88268,0.57576,0.88536,0.3922,0.58165,0.33701,0.1847,0.36382,0.8617,0.0058064,0.27388
0.74432,0.59202,0.65936,0.92407,0.61278,0.95699,0.036503,0.28933,0.29118,0.69365,0.63858,0.49216,0.082359,0.11349,0.69124,0.96534,0.48121,0.66466,0.19115,0.029388,0.58808,0.4959,0.14678,0.69652,0.57956,0.66291,0.20465,0.90517,0.61234,0.58004,0.11166,0.66307,0.46229,0.051506,0.54077,0.35805,0.42371,0.31234,0.72326,0.47298,0.72899,0.51392,0.031477,0.89341,0.4503,0.77559,0.92251,0.86309,0.80152,0.93514,0.56228,0.73083,0.91849,0.44211,0.77176,0.76,0.47516,0.81758,0.81016,0.050532,0.19876,0.74124,0.98382,0.3684,0.25356,0.81314,0.58208,0.009499,0.22588,0.20281,0.4638,0.55017,0.68743,0.35867,0.69558,0.71879,0.097536,0.22904,0.311,0.72542,0.2234,0.23807,0.95637,0.31631,0.3478,0.52723,0.0023683,0.79191,0.13943,0.34977,0.7582,0.74503,0.19841,0.80202,0.33533,0.89685,0.29732,0.4433,0.73106,0.98974
0.64076,0.33296,0.026438,0.73933,0.70026,0.22368,0.10198,0.049001,0.96085,0.54059,0.90256,0.80739,0.27263,0.52662,0.99872,0.41217,0.72502,0.75414,0.67418,0.21161,0.51498,0.15934,0.76438,0.66444,0.94425,0.87926,0.36046,0.15264,0.82918,0.14336,0.65876,0.75871,0.49422,0.4104,0.70884,0.97468,0.01111,0.10139,0.26469,0.54421,0.10977,0.88926,0.42798,0.16392,0.48018,0.54282,0.14017,0.16702,0.92311,0.92859,0.89001,0.4662,0.24086,0.13993,0.12746,0.28432,0.92891,0.29472,0.58933,0.25169,0.42577,0.6999,0.82761,0.28299,0.83555,0.096552,0.21956,0.17723,0.62298,0.30798,0.19766,0.76128,0.23758,0.062999,0.084615,0.9676,0.4919,0.53522,0.61493,0.8524,0.4292,0.40631,0.60682,0.044049,0.63891,0.7516,0.50724,0.311,0.1808,0.32077,0.24989,0.38033,0.2012,0.060656,0.1331,0.91875,0.050453,0.96215,0.19989,0.064461
