0.91571,0.02752,0.13052,0.226,0.4589,0.8359,0.82733,0.75593,0.45775,0.036048,0.94377,0.1076,0.64733,0.073561,0.89334,0.055721,0.23115,0.82661,0.58623,0.29942,0.21451,0.15083,0.82599,0.35094,0.24396,0.2832,0.41258,0.91222,0.6246,0.89691,0.71808,0.14181,0.77732,0.61437,0.51601,0.79443,0.69079,0.86537,0.52165,0.23934,0.13959,0.0045257,0.88039,0.70175,0.92577,0.63621,0.52911,0.55934,0.87634,0.69835,0.082959,0.71398,0.86503,0.62081,0.87092,0.19148,0.40941,0.51711,0.84702,0.53875,0.28446,0.94195,0.36685,0.4037,0.41005,0.77654,0.70665,0.047117,0.79511,0.54204,0.41527,0.52964,0.42612,0.65465,0.77069,0.04641,0.45134,0.28873,0.86403,0.056014,0.44532,0.43391,0.73937,0.27349,0.63805,0.69382,0.03867,0.86785,0.66188,0.87013,0.53509,0.16237,0.012326,0.40184,0.54861,0.52332,0.4548,0.43523,0.55989,0.4753
0.75153,0.91586,0.47233,0.94815,0.74928,0.035624,0.081419,0.20407,0.14575,0.31901,0.21076,0.89427,0.10838,0.30564,0.14179,0.21518,0.79425,0.051167,0.52699,0.026591,0.42789,0.080615,0.24723,0.70362,0.76491,0.57744,0.68678,0.085601,0.92406,0.82079,0.18925,0.33533,0.86168,0.53121,0.16457,0.37313,0.23545,0.78637,0.8029,0.2874,0.35695,0.44416,0.087557,0.9915,0.84651,0.84745,0.07451,0.60777,0.28838,0.44171,0.3432,0.29349,0.45412,0.38774,0.60112,0.8834,0.47136,0.3857,0.80456,0.82456,0.64154,0.26618,0.41431,0.12961,0.47766,0.67267,0.31409,0.94545,0.049226,0.43958,0.6095,0.13261,0.61877,0.6335,0.066364,0.10735,0.90854,0.6611,0.25279,0.27831,0.67293,0.70707,0.6241,0.4704,0.60708,0.61643,0.17257,0.7533,0.65692,0.85813,0.84176,0.35095,0.79732,0.32946,0.57188,0.66497,0.97648,0.87209,0.65707,0.90525
0.72914,0.03292,0.2886,0.64317,0.17752,0.83381,0.89209,0.40528,0.84451,0.79271,0.80878,0.36028,0.32818,0.97611,0.5044,0.76033,0.79753,0.42748,0.079651,0.63256,0.92759,0.71169,0.20465,0.96438,0.69381,0.7916,0.93505,0.95039,0.18716,0.12876,0.9947,0.26921,0.11215,0.71178,0.85583,0.15421,0.98133,0.40212,0.75778,0.14991,0.087391,0.32371,0.84042,0.16591,0.34892,0.10597,0.50509,0.40641,0.22736,0.56523,0.59872,0.079948,0.97513,0.14192,0.71907,0.30685,0.19639,0.3908,0.062357,0.36063,0.8556,0.69554,0.83698,0.39533,0.65259,0.60084,0.42057,0.49259,0.42713,0.54572,0.42707,0.34485,0.48302,0.18751,0.18399,0.84207,0.44521,0.02815,0.82313,0.99532,0.61136,0.0071374,0.79897,0.33919,0.34507,0.9675,0.029616,0.51305,0.62974,0.78394,0.14019,0.30741,0.28476,0.079194,0.032588,0.63585,0.60598,0.40771,0.4111,0.64019
0.41379,0.27763,0.14889,0.8634,0.30895,0.80675,0.16532,0.85943,0.087935,0.011565,0.030836,0.34612,0.94641,0.18041,0.51945,0.41157,0.17809,0.19509,0.99932,0.97933,0.44917,0.84201,0.60536,0.24039,0.43491,0.89971,0.84869,0.41149,0.27632,0.048918,0.97299,0.23042,0.28663,0.30224,0.056338,0.95063,0.16547,0.3822,0.97747,0.24,0.58472,0.14817,0.28392,0.51479,0.11883,0.34325,0.79261,0.95885,0.96323,0.059682,0.59308,0.89125,0.75811,0.21246,0.57827,0.97018,0.26645,0.28083,0.59457,0.54141,0.49627,0.58009,0.88892,0.75648,0.11037,0.34385,0.93461,0.79117,0.82181,0.49197,0.0061208,0.37824,0.091522,0.36582,0.42571,0.19053,0.062338,0.7537,0.52291,0.32333,0.44017,0.76469,0.06683,0.25557,0.36319,0.76392,0.76326,0.14707,0.35894,0.43442,0.51487,0.85431,0.16302,0.031409,0.82002,0.96547,0.73152,0.053941,0.75532,0.077054
0.19342,0.22509,0.16215,0.74982,0.62557,0.32149,0.13893,0.55593,0.29886,0.16077,0.63057,0.13436,0.12896,0.053546,0.51021,0.96838,0.68177,0.35767,0.74978,0.64702,0.87255,0.41013,0.73492,0.66546,0.75736,0.29941,0.53257,0.074236,0.46758,0.12861,0.6166,0.38865,0.027895,0.0096853,0.087355,0.4074,0.87404,0.96338,0.48109,0.87692,0.9056,0.90008,0.0020767,0.19462,0.75848,0.16269,0.64503,0.25702,0.79538,0.045258,0.39217,0.73423,0.96035,0.78687,0.6397,0.43957,0.95546,0.3024,0.4836,0.7539,0.072167,0.63296,0.8086,0.82424,0.25252,0.40087,0.055337,0.24627,0.21494,0.21243,0.03419,0.73461,0.52294,0.26785,0.13129,0.48089,0.30323,0.25319,0.62704,0.75402,0.33464,0.80476,0.20123,0.641,0.83745,0.51598,0.32632,0.3789,0.47085,0.40861,0.34462,0.91171,0.39919,0.08178,0.39896,0.60396,0.79898,0.65232,0.52267,0.60881
0.86622,0.9832,0.23712,0.83725,0.57824,0.10065,0.85762,0.20294,0.30124,0.68369,0.62385,0.32363,0.55858,0.5272,0.060838,0.25696,0.49085,0.96024,0.015427,0.1603,0.85353,0.019979,0.87283,0.24526,0.35889,0.12092,0.43806,0.89924,0.6628,0.56295,0.010625,0.89273,0.99149,0.58962,0.15773,0.93855,0.41086,0.8217,0.49071,0.211,0.014742,0.49548,0.35061,0.1735,0.83551,0.79086,0.32326,0.56918,0.15329,0.17399,0.06692,0.34263,0.42306,0.67045,0.96342,0.2656,0.85713,0.036458,0.36412,0.85054,0.40303,0.027502,0.15054,0.79519,0.52095,0.39336,0.82189,0.44441,0.82835,0.038356,0.40229,0.63026,0.62351,0.5794,0.19802,0.020762,0.3207,0.99382,0.76338,0.79077,0.44332,0.19694,0.41498,0.81596,0.87979,0.99854,0.40117,0.22879,0.16286,0.57011,0.80067,0.31494,0.61976,0.70256,0.1647,0.88179,0.75614,0.035535,0.29561,0.62388
0.37478,0.31175,0.60234,0.43472,0.65776,0.92166,0.23789,0.29034,0.069452,0.77835,0.41728,0.42955,0.61079,0.68152,0.53839,0.32922,0.23612,0.42897,0.62187,0.86396,0.35115,0.31643,0.32175,0.55818,0.62496,0.048568,0.59382,0.17464,0.54126,0.036423,0.75158,0.82324,0.12704,0.79947,0.46673,0.1679,0.95794,0.3277,0.00074941,0.7705,0.56581,0.59967,0.90197,0.9068,0.69968,0.17911,0.982,0.98291,0.18901,0.069372,0.98626,0.46367,0.7209,0.55089,0.43495,0.39031,0.6634,0.83151,0.20752,0.91156,0.57384,0.79157,0.9007,0.14832,0.093039,0.70386,0.6443,0.92668,0.13015,0.059734,0.37792,0.68893,0.21377,0.46526,0.95477,0.62416,0.20371,0.77142,0.3374,0.96538,0.82755,0.84985,0.076484,0.15056,0.58014,0.1315,0.28068,0.29962,0.5334,0.57762,0.90755,0.37719,0.25315,0.45575,0.45505,0.19449,0.44728,0.78052,0.31219,0.021416
0.084656,0.96138,0.064443,0.47341,0.92566,0.58375,0.30328,0.73491,0.36203,0.94505,0.21657,0.20145,0.04343,0.076238,0.55553,0.66656,0.65547,0.56404,0.35046,0.14265,0.45965,0.011922,0.95239,0.88551,0.37929,0.093486,0.88738,0.35061,0.86867,0.097662,0.82607,0.76181,0.30813,0.30588,0.61668,0.86294,0.15493,0.35819,0.969,0.70881,0.29926,0.81682,0.17088,0.91239,0.057683,0.67811,0.12833,0.51308,0.37054,0.025189,0.98421,0.20756,0.39375,0.64054,0.15314,0.79401,0.294,0.41379,0.84773,0.075668,0.91271,0.48292,0.14071,0.40243,0.24122,0.14017,0.82402,0.50847,0.40464,0.7309,0.73577,0.67351,0.91252,0.096257,0.86895,0.10764,0.17871,0.7073,0.35946,0.32703,0.75141,0.085751,0.96451,0.69197,0.012594,0.60171,0.52634,0.44792,0.44777,0.82369,0.64934,0.75597,0.10326,0.11538,0.006611,0.88636,0.83948,0.80058,0.37313,0.86959
0.68815,0.47683,0.27252,0.49747,0.35748,0.84695,0.061075,0.47926,0.15746,0.28134,0.92094,0.046118,0.00025338,0.35754,0.73217,0.26256,0.63531,0.0087981,0.12482,0.90536,0.51854,0.76703,0.93204,0.033596,0.33988,0.83746,0.0013758,0.98669,0.52479,0.7299,0.042189,0.34777,0.78478,0.45926,0.084383,0.085614,0.81286,0.61197,0.50617,0.56018,0.38232,0.97447,0.81849,0.70393,0.86945,0.25211,0.97772,0.90096,0.33545,0.4364,0.81676,0.99856,0.12469,0.17536,0.22996,0.086791,0.57908,0.98456,0.97945,0.59227,0.51988,0.28713,0.34609,0.57815,0.35765,0.37797,0.32511,0.60964,0.26036,0.31901,0.046944,0.66677,0.75706,0.40741,0.084487,0.60978,0.72083,0.71692,0.9351,0.12918,0.0095525,0.88304,0.85075,0.061948,0.50416,0.75888,0.65116,0.9003,0.77122,0.16186,0.64221,0.93014,0.78278,0.57136,0.48515,0.71284,0.21537,0.34787,0.17096,0.3051
0.79688,0.54951,0.73788,0.37159,0.76361,0.10789,0.1885,0.78465,0.50307,0.42625,0.30677,0.39439,0.36478,0.82522,0.47568,0.44016,0.52288,0.41208,0.20267,0.80737,0.79758,0.67919,0.55806,0.87743,0.21167,0.16032,0.93473,0.57926,0.50548,0.57903,0.70639,0.26227,0.14623,0.69937,0.96677,0.54508,0.053494,0.52413,0.74649,0.32623,0.76371,0.55654,0.49215,0.53675,0.96584,0.63434,0.41217,0.30809,0.85286,0.46705,0.47119,0.73961,0.884,0.99599,0.57266,0.032083,0.028036,0.72018,0.37451,0.9709,0.57239,0.96254,0.49314,0.98978,0.59147,0.22095,0.95404,0.45082,0.17581,0.22919,0.1981,0.46684,0.39905,0.13456,0.44111,0.80535,0.18002,0.11955,0.99198,0.32351,0.57945,0.87119,0.75363,0.50357,0.7275,0.59643,0.24318,0.0631,0.65182,0.56242,0.30647,0.28971,0.96212,0.99125,0.88179,0.31705,0.12151,0.46356,0.3656,0.073933
0.52847,0.73958,0.53882,0.217,0.80254,0.29933,0.96285,0.80739,0.34195,0.55311,0.15759,0.45357,0.30703,0.67765,0.60823,0.39512,0.14762,0.36866,0.83984,0.93992,0.9042,0.55562,0.92059,0.22565,0.47048,0.68405,0.65155,0.27903,0.93232,0.71714,0.91628,0.87124,0.71484,0.95061,0.010046,0.46986,0.12395,0.96002,0.66902,0.61934,0.75048,0.92908,0.61236,0.73902,0.22502,0.582,0.27039,0.29087,0.83073,0.52543,0.41936,0.12319,0.61927,0.76001,0.44745,0.85762,0.40808,0.16553,0.45252,0.57388,0.51107,0.69347,0.6491,0.21788,0.35038,0.41418,0.91152,0.09452,0.2344,0.27238,0.48504,0.73638,0.046315,0.21697,0.66314,0.29315,0.62533,0.38217,0.31692,0.08825,0.7955,0.84727,0.8759,0.89775,0.42823,0.97487,0.19489,0.53756,0.78283,0.4935,0.22135,0.64902,0.24136,0.36844,0.16103,0.39273,0.45901,0.18426,0.43835,0.28149
0.52098,0.77479,0.27994,0.71311,0.80855,0.074351,0.76936,0.71022,0.70754,0.6575,0.87267,0.78465,0.67201,0.46444,0.90672,0.8132,0.55537,0.044451,0.55862,0.39411,0.74224,0.56425,0.69521,0.8269,0.53515,0.64289,0.68218,0.72977,0.1672,0.55352,0.099453,0.57736,0.054081,0.21573,0.18616,0.15412,0.34271,0.31964,0.45947,0.42744,0.18739,0.032453,0.97572,0.97682,0.77811,0.58133,0.31925,0.77059,0.043184,0.57759,0.97779,0.54947,0.39955,0.56604,0.080886,0.89919,0.73983,0.72955,0.24955,0.97496,0.082426,0.01352,0.12321,0.12673,0.60096,0.93957,0.099415,0.28614,0.26856,0.98297,0.9943,0.41769,0.47317,0.19016,0.32298,0.17157,0.28095,0.91013,0.60416,0.40014,0.49629,0.73545,0.090557,0.89116,0.53192,0.099625,0.29461,0.38812,0.9087,0.19426,0.15251,0.63151,0.3715,0.08282,0.1123,0.94787,0.47654,0.29239,0.1096,0.12902
