0.74064,0.54681,0.86708,0.74324,0.66832,0.26857,0.027901,0.76854,0.11472,0.72413,0.035742,0.81736,0.15463,0.90953,0.77896,0.88945,0.91914,0.056067,0.32945,0.18269,0.10302,0.72372,0.18691,0.40852,0.58491,0.93398,0.20511,0.091479,0.24916,0.92795,0.84415,0.2659,0.44578,0.45575,0.97311,0.082473,0.96959,0.03386,0.36197,0.69508,0.63692,0.59567,0.11924,0.34078,0.47506,0.67525,0.88345,0.11791,0.15544,0.30694,0.33102,0.85853,0.95814,0.48216,0.71687,0.69549,0.81372,0.41843,0.27745,0.69799,0.54329,0.8062,0.86396,0.13789,0.078155,0.088179,0.14378,0.40079,0.41569,0.98854,0.18573,0.50772,0.27334,0.55614,0.79642,0.9429,0.71013,0.077992,0.46596,0.089586,0.012275,0.73536,0.80054,0.56777,0.022982,0.48107,0.068494,0.74059,0.41158,0.046809,0.49166,0.88655,0.38216,0.43821,0.26954,0.75454,0.64389,0.77582,0.60978,0.53159
0.58076,0.56618,0.94775,0.12826,0.13905,0.82232,0.5872,0.44574,0.60731,0.4419,0.44333,0.733,0.39483,0.18066,0.31413,0.85943,0.27357,0.63369,0.9281,0.12313,0.39742,0.97124,0.33242,0.68235,0.64693,0.11044,0.80247,0.16017,0.26746,0.27782,0.55035,0.04466,0.77344,0.46714,0.82921,0.20039,0.69031,0.28495,0.9081,0.98155,0.28529,0.17452,0.52735,0.29511,0.47653,0.34256,0.49969,0.19235,0.2949,0.94098,0.99326,0.79027,0.94456,0.93624,0.27175,0.70645,0.1657,0.25138,0.5678,0.87169,0.076457,0.054802,0.20077,0.61174,0.77956,0.90606,0.083313,0.12221,0.77172,0.95183,0.23047,0.27507,0.89572,0.14106,0.30715,0.43584,0.56907,0.65408,0.36316,0.79815,0.26186,0.38627,0.3114,0.30419,0.28825,0.16992,0.62671,0.0047088,0.25224,0.05966,0.57641,0.086447,0.75942,0.83645,0.83501,0.98818,0.48902,0.23379,0.1454,0.29093
0.20753,0.9527,0.24148,0.48913,0.38093,0.66143,0.080376,0.23147,0.80622,0.74879,0.91823,0.30617,0.50465,0.52392,0.70181,0.087622,0.051623,0.13729,0.10445,0.36563,0.30019,0.44165,0.81852,0.39406,0.79234,0.49622,0.62084,0.32439,0.70377,0.26638,0.26735,0.98642,0.46041,0.73642,0.53683,0.27827,0.36521,0.7031,0.16504,0.27523,0.063803,0.86911,0.98868,0.22311,0.79689,0.83921,0.10616,0.019523,0.50408,0.47165,0.31594,0.90767,0.93797,0.27144,0.23027,0.88991,0.62217,0.44122,0.11389,0.91647,0.68571,0.010556,0.023341,0.97418,0.07525,0.17055,0.056703,0.26854,0.13981,0.79382,0.43922,0.98942,0.034898,0.59786,0.12148,0.57784,0.06486,0.29167,0.22779,0.53215,0.21843,0.44001,0.23497,0.44108,0.64575,0.29692,0.12074,0.19797,0.34856,0.72487,0.32756,0.4138,0.75006,0.6154,0.55682,0.97218,0.5577,0.20718,0.27053,0.58159
0.88809,0.64606,0.99305,0.70667,0.023617,0.42668,0.91767,0.85257,0.67699,0.65823,0.23922,0.1758,0.59165,0.84036,0.4883,0.15022,0.89808,0.099407,0.76106,0.78641,0.45364,0.80623,0.90673,0.83158,0.46052,0.49292,0.68222,0.17975,0.872,0.97434,0.79525,0.31984,0.27178,0.73022,0.33146,0.68868,0.26501,0.77175,0.32541,0.47779,0.75069,0.11336,0.30309,0.33096,0.5467,0.35827,0.69655,0.40969,0.25867,0.057955,0.61739,0.22917,0.57273,0.68136,0.07019,0.70886,0.43,0.64979,0.22421,0.29903,0.41907,0.9216,0.22723,0.63638,0.92372,0.1084,0.16453,0.24682,0.13868,0.01629,0.97547,0.618,0.55513,0.27215,0.47951,0.43709,0.049581,0.30407,0.72132,0.14194,0.14511,0.85021,0.059934,0.41689,0.51405,0.45435,0.78744,0.3755,0.087058,0.50485,0.70113,0.71979,0.2399,0.55457,0.40477,0.58902,0.50556,0.27914,0.19599,0.46371
0.7596,0.19148,0.86307,0.35031,0.88001,0.25949,0.15843,0.73453,0.13786,0.56901,0.27919,0.62042,0.55261,0.13365,0.10853,0.38997,0.22467,0.20498,0.85442,0.059576,0.20653,0.947,0.65484,0.34858,0.55343,0.88361,0.95524,0.93089,0.47522,0.089301,0.9107,0.37575,0.9905,0.10907,0.18102,0.41922,0.2617,0.086748,0.64636,0.5668,0.9907,0.47273,0.86535,0.8747,0.91349,0.14901,0.88881,0.88462,0.95758,0.17806,0.56995,0.57352,0.55333,0.81695,0.014162,0.48965,0.28894,0.97934,0.8529,0.83944,0.91094,0.29534,0.2465,0.2103,0.27667,0.30587,0.54131,0.43489,0.64529,0.76788,0.49336,0.48795,0.94803,0.68672,0.87691,0.88817,0.84067,0.091647,0.31529,0.049805,0.011436,0.53361,0.54367,0.45237,0.58625,0.38896,0.95461,0.72892,0.79442,0.40417,0.09289,0.82827,0.040986,0.53555,0.67311,0.34533,0.56326,0.57116,0.77786,0.73172
0.61617,0.68595,0.015755,0.49263,0.027975,0.99852,0.95958,0.79887,0.36525,0.24785,0.87647,0.37138,0.95868,0.57386,0.38684,0.81625,0.73495,0.38531,0.75164,0.014984,0.65226,0.60126,0.39935,0.27211,0.051045,0.77925,0.050203,0.71866,0.16735,0.96468,0.85623,0.66263,0.84367,0.23015,0.025628,0.21689,0.1243,0.0043607,0.43737,0.35962,0.5783,0.034916,0.20129,0.70769,0.10665,0.67394,0.53277,0.83469,0.77817,0.79214,0.39749,0.22015,0.50236,0.057824,0.23294,0.7069,0.18571,0.84808,0.94081,0.26231,0.28392,0.99336,0.43278,0.18555,0.62694,0.30178,0.22193,0.79589,0.44877,0.86426,0.77459,0.91255,0.91042,0.32555,0.016551,0.25773,0.2865,0.47473,0.65051,0.27387,0.72676,0.83924,0.91298,0.77625,0.99238,0.58748,0.79269,0.91511,0.39578,0.52096,0.22595,0.41003,0.2536,0.68261,0.24202,0.45876,0.69224,0.34816,0.13957,0.82449
0.0079315,0.82623,0.37009,0.10956,0.55862,0.60367,0.0071337,0.77317,0.69988,0.77976,0.60521,0.65352,0.28929,0.22894,0.085114,0.76334,0.12721,0.85805,0.64572,0.77936,0.048456,0.8925,0.025734,0.066504,0.0021489,0.83696,0.74862,0.17837,0.31156,0.48124,0.43119,0.75552,0.50839,0.59101,0.64951,0.47001,0.561,0.55447,0.17405,0.20348,0.98306,0.91987,0.97739,0.0099736,0.19679,0.50863,0.48297,0.13206,0.95238,0.94923,0.17291,0.78819,0.86399,0.00065805,0.1983,0.87601,0.16419,0.81866,0.60042,0.36586,0.84722,0.87183,0.18755,0.633,0.26814,0.94147,0.24334,0.34643,0.53002,0.74656,0.91189,0.39611,0.38587,0.90526,0.21377,0.59097,0.67289,0.68553,0.90949,0.55068,0.026314,0.83532,0.39727,0.16244,0.044205,0.099459,0.68749,0.52676,0.30612,0.69439,0.52255,0.84133,0.25186,0.41313,0.027676,0.73578,0.15651,0.64737,0.30517,0.58959
0.42277,0.40288,0.021596,0.39042,0.60651,0.634,0.82687,0.23789,0.22811,0.25727,0.88687,0.32326,0.35519,0.04893,0.069679,0.19483,0.42868,0.61295,0.70746,0.17188,0.42981,0.10163,0.21856,0.60046,0.12834,0.54785,0.81544,0.11119,0.98244,0.88383,0.77024,0.80179,0.20424,0.44864,0.91063,0.15541,0.1661,0.16899,0.91949,0.072485,0.63345,0.86582,0.80241,0.31367,0.40268,0.21825,0.43662,0.32914,0.12434,0.070981,0.69249,0.69202,0.99386,0.71573,0.68853,0.53882,0.89574,0.62464,0.82398,0.01056,0.14706,0.37617,0.12745,0.34524,0.69768,0.87458,0.8859,0.026492,0.38514,0.83705,0.87648,0.2317,0.14271,0.052538,0.97922,0.092959,0.00028681,0.20331,0.22937,0.87142,0.40973,0.29305,0.63583,0.37427,0.70497,0.36856,0.17777,0.92288,0.61054,0.41627,0.54038,0.44297,0.031724,0.39783,0.86298,0.35232,0.45698,0.25115,0.844,0.24044
0.78213,0.079306,0.85748,0.64643,0.3603,0.66901,0.76995,0.0091925,0.34645,0.91378,0.032781,0.77602,0.70766,0.26813,0.82923,0.92215,0.44604,0.79743,0.64593,0.32694,0.1676,0.75243,0.34409,0.62542,0.99154,0.91318,0.57306,0.61259,0.71077,0.89625,0.72208,0.25005,0.59692,0.072744,0.56369,0.69457,0.73212,0.018034,0.59184,0.64152,0.28687,0.85445,0.96954,0.36242,0.78727,0.20083,0.83815,0.33649,0.16552,0.17204,0.92047,0.69252,0.67116,0.62196,0.88085,0.15672,0.076965,0.14383,0.34083,0.47566,0.82515,0.1112,0.57212,0.84575,0.059132,0.27795,0.26008,0.015258,0.46256,0.39217,0.015688,0.81996,0.6178,0.26362,0.91195,0.99349,0.18509,0.51804,0.79811,0.73654,0.73845,0.52755,0.70251,0.35118,0.65625,0.28731,0.19741,0.94008,0.038207,0.25917,0.44753,0.96849,0.72556,0.78416,0.85176,0.54392,0.28851,0.063228,0.78162,0.32162
0.78718,0.033045,0.62398,0.76539,0.27253,0.13469,0.88516,0.82131,0.40495,0.43049,0.47988,0.5767,0.66176,0.28971,0.16174,0.13506,0.4391,0.53557,0.11917,0.79198,0.67501,0.07624,0.55699,0.61568,0.032522,0.4264,0.7479,0.81591,0.18612,0.54063,0.93012,0.3757,0.33052,0.1757,0.68056,0.31733,0.32141,0.41606,0.81075,0.10614,0.25469,0.072833,0.36001,0.28223,0.35853,0.11965,0.015505,0.61128,0.25166,0.54108,0.017801,0.51754,0.34432,0.23031,0.54253,0.14077,0.35825,0.17089,0.25094,0.30602,0.64034,0.32198,0.0062402,0.98481,0.93493,0.99366,0.55533,0.49808,0.050708,0.47538,0.4976,0.10489,0.35683,0.10032,0.54101,0.15116,0.83598,0.67785,0.55337,0.55662,0.20931,0.79356,0.36548,0.19172,0.34866,0.85488,0.44762,0.67502,0.83189,0.87953,0.14918,0.69677,0.11906,0.066442,0.48846,0.16654,0.64362,0.96143,0.011465,0.16015
0.36441,0.99212,0.49978,0.36162,0.39375,0.64717,0.2522,0.0096004,0.58425,0.078683,0.69198,0.47069,0.26275,0.73375,0.80837,0.011438,0.5675,0.13819,0.034267,0.37878,0.25649,0.31416,0.023147,0.070126,0.67877,0.31677,0.2035,0.72345,0.75558,0.7955,0.67696,0.16839,0.75649,0.60315,0.55921,0.21369,0.31356,0.92525,0.84287,0.91583,0.56902,0.069969,0.63645,0.61288,0.23406,0.10945,0.60693,0.79586,0.33555,0.67272,0.53156,0.5404,0.71212,0.05452,0.41239,0.60038,0.61088,0.36184,0.56687,0.2844,0.79648,0.82133,0.18002,0.62634,0.01577,0.62082,0.75228,0.51224,0.26527,0.55457,0.19866,0.28063,0.95293,0.35988,0.89366,0.15122,0.14607,0.99528,0.44166,0.87794,0.50045,0.46974,0.64152,0.31655,0.015355,0.35506,0.69646,0.50492,0.91891,0.20207,0.72418,0.22939,0.61813,0.16785,0.74966,0.547,0.0060401,0.17094,0.58957,0.84979
0.10388,0.52392,0.37656,0.95284,0.1907,0.065387,0.88145,0.36766,0.4238,0.50007,0.37686,0.66166,0.74984,0.65489,0.71345,0.16786,0.89305,0.89627,0.43412,0.4177,0.014682,0.25683,0.70829,0.15135,0.071388,0.17271,0.0015408,0.071982,0.71697,0.52257,0.34738,0.88203,0.085276,0.83294,0.75126,0.97978,0.4173,0.92005,0.33433,0.32391,0.84877,0.29503,0.8292,0.68041,0.093879,0.77055,0.778,0.25703,0.12837,0.51453,0.49691,0.7493,0.92679,0.086941,0.22896,0.19397,0.86574,0.80748,0.3888,0.84203,0.0031235,0.91083,0.65876,0.68323,0.90205,0.12948,0.097851,0.61563,0.73766,0.89754,0.72854,0.23789,0.042214,0.71054,0.26231,0.11656,0.34371,0.77559,0.24113,0.073496,0.99624,0.66166,0.20078,0.88857,0.81618,0.47963,0.85203,0.16126,0.65935,0.30699,0.98426,0.22584,0.41364,0.78803,0.31363,0.92168,0.38671,0.60337,0.32284,0.49083
0.66374,0.4641,0.43032,0.92916,0.75926,0.35723,0.93801,0.93994,0.55372,0.82655,0.69138,0.64373,0.30977,0.59456,0.14121,0.64769,0.52053,0.90242,0.97753,0.17457,0.86364,0.012097,0.47371,0.93189,0.025123,0.90826,0.36991,0.48567,0.29825,0.54993,0.06919,0.28867,0.92878,0.89977,0.83859,0.32067,0.76632,0.037675,0.38159,0.85098,0.44317,0.45135,0.5054,0.71578,0.17103,0.72459,0.80948,0.67017,0.20205,0.26016,0.79892,0.17526,0.063566,0.31408,0.11458,0.17025,0.19297,0.766,0.26715,0.94224,0.049697,0.79211,0.47069,0.62047,0.76611,0.058842,0.85002,0.24692,0.7254,0.094518,0.61852,0.46285,0.85235,0.7742,0.68783,0.24124,0.57356,0.79549,0.62491,0.99928,0.51827,0.37658,0.028287,0.14175,0.49068,0.084376,0.41519,0.65622,0.44763,0.45353,0.022863,0.43655,0.97752,0.55475,0.33023,0.70708,0.18098,0.61177,0.90565,0.71391
