0.91776,0.07448,0.78606,0.73968,0.28429,0.83108,0.8915,0.26861,0.62144,0.49278,0.83975,0.46454,0.72386,0.39605,0.79937,0.54047,0.84739,0.023548,0.33245,0.53026,0.19951,0.80704,0.37411,0.93937,0.67019,0.39138,0.042021,0.46944,0.71681,0.1606,0.67913,0.03224,0.17389,0.96595,0.42048,0.75311,0.84089,0.26221,0.29655,0.25338,0.69863,0.55843,0.77168,0.51691,0.45246,0.32122,0.31968,0.30416,0.46427,0.91199,0.25717,0.68816,0.53135,0.11581,0.61517,0.20071,0.80729,0.63635,0.19471,0.75924,0.37937,0.12132,0.40903,0.85114,0.70844,0.25103,0.27241,0.64649,0.82752,0.14419,0.7539,0.34618,0.73147,0.92565,0.66151,0.51493,0.18426,0.60939,0.53315,0.38276,0.72102,0.8698,0.20624,0.058976,0.13891,0.57853,0.7403,0.0016331,0.61386,0.61072,0.73452,0.61838,0.021613,0.52785,0.61899,0.81071,0.47987,0.23515,0.69231,0.71435
0.60463,0.10278,0.18129,0.93596,0.95155,0.99076,0.067207,0.049809,0.24715,0.15565,0.66618,0.30576,0.72369,0.61405,0.0040938,0.050528,0.66419,0.079616,0.85531,0.87618,0.80594,0.62299,0.77431,0.72145,0.09972,0.6368,0.35449,0.40768,0.063261,0.33887,0.21723,0.89943,0.39585,0.1953,0.26161,0.59733,0.94652,0.09873,0.35831,0.33135,0.63146,0.23045,0.91237,0.89356,0.24833,0.24455,0.13196,0.73611,0.1148,0.63874,0.78018,0.070388,0.30946,0.6915,0.5141,0.46385,0.10092,0.40327,0.9842,0.41064,0.734,0.21257,0.93164,0.78082,0.57485,0.18338,0.45214,0.48997,0.75209,0.37245,0.1377,0.1402,0.70035,0.91151,0.21875,0.67179,0.25129,0.96535,0.34831,0.52975,0.29994,0.40954,0.28126,0.9217,0.36325,0.32671,0.96189,0.61291,0.56937,0.683,0.6516,0.54736,0.12258,0.54026,0.5938,0.61594,0.69617,0.75438,0.84358,0.46143
0.24921,0.0057628,0.88705,0.20977,0.21926,0.21777,0.1989,0.19708,0.12702,0.071079,0.73371,0.74435,0.35333,0.43504,0.61278,0.41272,0.63919,0.67615,0.40419,0.58377,0.21527,0.19161,0.96026,0.14971,0.374,0.32171,0.30021,0.69346,0.92055,0.71603,0.82725,0.30851,0.56251,0.1305,0.42072,0.66792,0.78358,0.063433,0.53613,0.91246,0.89103,0.68058,0.0732,0.56934,0.84444,0.50729,0.31391,0.46744,0.094622,0.4453,0.20572,0.021369,0.97252,0.30476,0.48742,0.90653,0.62041,0.68698,0.57914,0.52723,0.47986,0.31273,0.72424,0.30041,0.15888,0.11919,0.58774,0.72649,0.91642,0.058943,0.20849,0.75161,0.70742,0.57844,0.15087,0.29769,0.36635,0.18331,0.70016,0.72001,0.62399,0.33941,0.55295,0.018538,0.64242,0.35695,0.4896,0.090217,0.11206,0.20951,0.30018,0.59677,0.73799,0.27897,0.43421,0.51127,0.55047,0.6377,0.75281,0.4506
0.24776,0.74743,0.39505,0.28374,0.70951,0.59566,0.78177,0.12859,0.36995,0.91051,0.035176,0.54706,0.75784,0.8783,0.64347,0.32863,0.63081,0.13704,0.60616,0.66024,0.92686,0.27446,0.037927,0.060935,0.76102,0.3016,0.052758,0.78736,0.86874,0.70427,0.39237,0.53137,0.83087,0.48662,0.11673,0.78294,0.33118,0.61648,0.7781,0.39889,0.082268,0.24353,0.63379,0.039728,0.79414,0.41202,0.84062,0.10379,0.79327,0.9326,0.022124,0.96292,0.90733,0.19868,0.83903,0.43664,0.11595,0.47172,0.16134,0.3101,0.98571,0.78421,0.24989,0.73313,0.092687,0.26609,0.0088288,0.82298,0.29588,0.62934,0.35676,0.48932,0.88538,0.92602,0.38081,0.19925,0.10199,0.18398,0.50502,0.89861,0.52213,0.60781,0.22962,0.66061,0.2407,0.2601,0.27167,0.67344,0.45478,0.53208,0.59148,0.54189,0.57435,0.42889,0.18712,0.48384,0.11414,0.21138,0.10094,0.8254
0.94661,0.72312,0.83932,0.059679,0.94634,0.79863,0.30528,0.95821,0.51412,0.97043,0.1886,0.84853,0.35083,0.026982,0.41677,0.070095,0.61244,0.56438,0.25808,0.44665,0.71811,0.38916,0.34536,0.017318,0.92615,0.5133,0.62876,0.90704,0.97542,0.026593,0.78531,0.39088,0.67887,0.23779,0.61184,0.47811,0.37386,0.31763,0.38659,0.78192,0.68824,0.61734,0.40498,0.29812,0.40026,0.26598,0.62332,0.95376,0.13273,0.45574,0.6384,0.57632,0.36164,0.52261,0.60992,0.3347,0.56937,0.47166,0.82958,0.30824,0.093353,0.5703,0.070318,0.70163,0.15151,0.50849,0.41878,0.62847,0.53052,0.8806,0.44135,0.9394,0.71162,0.16511,0.46655,0.40782,0.12668,0.67782,0.88163,0.9476,0.83169,0.62593,0.73287,0.26605,0.20576,0.47341,0.28329,0.3058,0.33334,0.89817,0.18159,0.30603,0.071307,0.50331,0.20996,0.057246,0.59992,0.037252,0.20453,0.33892
0.34007,0.85381,0.29964,0.43539,0.24309,0.24139,0.578,0.29667,0.24484,0.14485,0.53088,0.51961,0.20957,0.733,0.3968,0.13994,0.87956,0.94419,0.56327,0.45796,0.44393,0.74262,0.74517,0.98814,0.16845,0.56772,0.082724,0.07022,0.65918,0.38695,0.21549,0.48918,0.53863,0.045063,0.65506,0.65144,0.24951,0.11946,0.51767,0.50336,0.34079,0.44053,0.80404,0.19345,0.38876,0.32541,0.40654,0.82939,0.35557,0.52415,0.29146,0.71686,0.47707,0.85952,0.96719,0.89781,0.33852,0.64892,0.67859,0.25627,0.061409,0.88472,0.71029,0.75927,0.84012,0.39257,0.43085,0.49738,0.28431,0.19429,0.19256,0.39902,0.46859,0.59043,0.57483,0.66764,0.16126,0.79722,0.91083,0.30136,0.53174,0.69877,0.86818,0.83806,0.73865,0.31649,0.79728,0.26899,0.69116,0.77226,0.058199,0.31122,0.93799,0.91415,0.78541,0.8249,0.82907,0.77902,0.24691,0.49674
0.59431,0.19844,0.73417,0.39455,0.63949,0.094545,0.41277,0.094838,0.13881,0.18455,0.26595,0.33104,0.89155,0.57647,0.82165,0.63826,0.32046,0.45114,0.16474,0.85492,0.76036,0.72051,0.44526,0.2281,0.74467,0.96903,0.36706,0.55396,0.93858,0.067295,0.42073,0.050687,0.6961,0.5017,0.14358,0.40988,0.62389,0.94959,0.95571,0.37124,0.77602,0.99603,0.7787,0.56167,0.48777,0.31467,0.40255,0.5309,0.42973,0.6861,0.855,0.43699,0.32868,0.054971,0.69585,0.69506,0.43531,0.76961,0.53947,0.96859,0.43634,0.76941,0.23897,0.37386,0.47505,0.87457,0.087322,0.4669,0.55158,0.13874,0.50477,0.76461,0.065948,0.3564,0.41782,0.041925,0.97487,0.36577,0.17372,0.85194,0.76447,0.72752,0.98601,0.47751,0.35651,0.27305,0.2148,0.62869,0.20296,0.89326,0.30954,0.87574,0.7859,0.21545,0.31391,0.18286,0.61556,0.51475,0.23113,0.53056
0.14328,0.897,0.19747,0.13503,0.64242,0.63455,0.0095956,0.41255,0.2918,0.99348,0.19413,0.091334,0.32912,0.49074,0.51971,0.35675,0.0018016,0.089091,0.718,0.65609,0.72264,0.63297,0.61161,0.57608,0.38246,0.30357,0.95901,0.57101,0.1065,0.14478,0.39697,0.51396,0.47942,0.98461,0.68392,0.91627,0.81529,0.4772,0.58857,0.4019,0.46018,0.13315,0.35928,0.92626,0.01066,0.34674,0.154,0.82559,0.35973,0.41784,0.064897,0.34945,0.31089,0.12065,0.25006,0.063026,0.81443,0.61652,0.91519,0.68419,0.49255,0.30873,0.18222,0.52569,0.74408,0.97831,0.091965,0.55902,0.70438,0.99721,0.41233,0.59872,0.070388,0.23245,0.27177,0.13538,0.18641,0.92961,0.25822,0.92926,0.22908,0.075439,0.77607,0.6471,0.72603,0.0068121,0.9952,0.29681,0.46172,0.79227,0.68462,0.1701,0.9494,0.53807,0.97747,0.59156,0.55578,0.89653,0.97432,0.25258
0.52855,0.76553,0.21968,0.34133,0.24724,0.81425,0.90362,0.4879,0.089517,0.31172,0.51176,0.72115,0.18839,0.78632,0.50029,0.78582,0.22755,0.29676,0.0042099,0.83035,0.34649,0.21858,0.59749,0.93802,0.5232,0.056563,0.61268,0.1238,0.43352,0.51698,0.57989,0.42285,0.33392,0.82379,0.58588,0.14033,0.0076409,0.6215,0.43846,0.71269,0.0057178,0.21016,0.70235,0.31719,0.2232,0.81805,0.52358,0.14286,0.95494,0.70002,0.63335,0.37356,0.48708,0.81953,0.53078,0.2023,0.43116,0.12176,0.78315,0.56429,0.30438,0.16571,0.22191,0.74159,0.38187,0.30799,0.16815,0.48643,0.25537,0.75073,0.82335,0.81169,0.73534,0.88953,0.8808,0.067332,0.058721,0.48749,0.67753,0.20819,0.057153,0.35283,0.046001,0.56892,0.82335,0.54806,0.59251,0.074248,0.15308,0.21468,0.26174,0.81248,0.31916,0.68997,0.16389,0.58381,0.71293,0.85573,0.66875,0.5059
0.703,0.37747,0.94784,0.43957,0.80119,0.46667,0.89789,0.80895,0.090882,0.076208,0.43728,0.67815,0.32598,0.9722,0.61811,0.066004,0.26823,0.8926,0.27464,0.082892,0.90696,0.035328,0.48354,0.18618,0.54778,0.051319,0.27876,0.72204,0.20426,0.12255,0.22033,0.36852,0.54729,0.14495,0.7323,0.60719,0.6619,0.76699,0.0014827,0.072648,0.092254,0.37056,0.5588,0.11366,0.18679,0.99905,0.26678,0.99122,0.24382,0.79528,0.0034019,0.66955,0.83336,0.070525,0.0076547,0.98604,0.59756,0.3741,0.86809,0.39736,0.28413,0.26875,0.66701,0.59411,0.59072,0.49617,0.20876,0.34176,0.49131,0.037359,0.66764,0.54033,0.68452,0.5216,0.48346,0.70676,0.57267,0.28104,0.13294,0.78968,0.18701,0.24688,0.34491,0.57799,0.048913,0.63313,0.7365,0.18152,0.96654,0.45269,0.32745,0.32269,0.76755,0.53136,0.73682,0.41107,0.96243,0.64657,0.69341,0.95582
0.39987,0.99852,0.42224,0.061247,0.22016,0.1691,0.15655,0.57436,0.55829,0.65483,0.65865,0.81429,0.0037268,0.73364,0.94677,0.19668,0.45123,0.93665,0.10482,0.38749,0.70395,0.44157,0.50155,0.86197,0.083388,0.60561,0.30414,0.75731,0.79554,0.97444,0.7816,0.19225,0.24196,0.01645,0.25192,0.95531,0.21512,0.44099,0.84174,0.078689,0.037539,0.62047,0.84887,0.77901,0.42834,0.34651,0.85508,0.13076,0.58435,0.42123,0.39959,0.86769,0.54381,0.36215,0.37789,0.57999,0.21401,0.96954,0.39487,0.70743,0.87834,0.95353,0.032976,0.23536,0.3954,0.83273,0.56095,0.68191,0.69038,0.13156,0.5859,0.66816,0.54054,0.61541,0.74377,0.93372,0.5094,0.82272,0.66545,0.93291,0.54379,0.15818,0.8334,0.38615,0.40865,0.65577,0.72165,0.77703,0.35054,0.35366,0.27558,0.036587,0.17486,0.22078,0.54555,0.91399,0.19176,0.4719,0.33581,0.77538
0.533,0.26966,0.38431,0.047194,0.21465,0.99727,0.67017,0.50995,0.87379,0.50671,0.6885,0.41707,0.54542,0.4797,0.87881,0.81909,0.32185,0.52667,0.33409,0.089207,0.67079,0.8785,0.11085,0.44596,0.74093,0.47091,0.62647,0.8512,0.19987,0.27722,0.53065,0.78624,0.56546,0.34036,0.8207,0.24256,0.55291,0.26487,0.65738,0.77281,0.51013,0.9998,0.55719,0.13872,0.93538,0.97084,0.10654,0.4566,0.57326,0.75036,0.16827,0.53262,0.081315,0.097396,0.75351,0.22192,0.00034887,0.90188,0.041078,0.66147,0.24349,0.56744,0.64229,0.71192,0.11289,0.54035,0.78167,0.37576,0.62487,0.71984,0.41527,0.21506,0.027731,0.87864,0.9121,0.64147,0.25586,0.068015,0.94865,0.88663,0.91272,0.66585,0.63734,0.18516,0.46334,0.26743,0.098292,0.67813,0.56391,0.41033,0.82576,0.48752,0.052721,0.94823,0.94748,0.79782,0.9991,0.63085,0.22424,0.031099
0.54839,0.27293,0.0054885,0.22741,0.21778,0.29896,0.27563,0.89053,0.62011,0.73367,0.21771,0.17704,0.71852,0.88048,0.039713,0.94451,0.074996,0.53585,0.93191,0.68657,0.25469,0.72089,0.41715,0.70645,0.88681,0.60167,0.16813,0.90286,0.65494,0.8677,0.64042,0.22431,0.076302,0.42286,0.35094,0.32666,0.4585,0.83324,0.63815,0.88231,0.45391,0.063403,0.42952,0.67561,0.85187,0.53133,0.4193,0.62253,0.68285,0.14169,0.89921,0.62529,0.37702,0.45686,0.29622,0.12435,0.53868,0.60534,0.58379,0.88226,0.56439,0.52694,0.48292,0.76036,0.38471,0.32797,0.50668,0.076766,0.13163,0.67209,0.80557,0.43498,0.074795,0.56856,0.5635,0.087319,0.12122,0.46319,0.89132,0.62581,0.42808,0.27692,0.77676,0.54538,0.3801,0.1908,0.11365,0.28377,0.70652,0.055378,0.52072,0.80134,0.14308,0.28524,0.44051,0.3193,0.36788,0.43207,0.33792,0.27364
0.70439,0.71465,0.013309,0.040655,0.2491,0.58866,0.26829,0.74491,0.24107,0.72614,0.91101,0.49452,0.19814,0.54669,0.24739,0.49256,0.28699,0.88024,0.47812,0.57995,0.30717,0.64273,0.8243,0.50027,0.20591,0.54376,0.47882,0.057381,0.22442,0.60676,0.24647,0.84627,0.92405,0.86784,0.80174,0.70837,0.30412,0.67244,0.48343,0.87369,0.52791,0.15221,0.95045,0.55421,0.30693,0.88446,0.095431,0.16363,0.46101,0.090234,0.16259,0.013908,0.63147,0.39176,0.87819,0.52113,0.79325,0.55003,0.9675,0.39717,0.48683,0.74217,0.055384,0.32272,0.54822,0.67969,0.95211,0.75269,0.65094,0.39933,0.64703,0.82383,0.1352,0.88641,0.15584,0.62249,0.83904,0.82135,0.64283,0.024327,0.20331,0.65195,0.39665,0.74134,0.94979,0.12651,0.68923,0.4922,0.073757,0.43924,0.074566,0.52252,0.27807,0.79651,0.81828,0.23766,0.42962,0.69003,0.8807,0.78851
0.38052,0.83311,0.46004,0.86491,0.79657,0.060724,0.39218,0.86184,0.26899,0.18744,0.85144,0.33597,0.80234,0.57486,0.97719,0.76533,0.87138,0.94884,0.34864,0.22998,0.37674,0.33079,0.9804,0.36476,0.84353,0.00068504,0.33928,0.07322,0.38127,0.39299,0.29955,0.42178,0.037618,0.83809,0.67184,0.89332,0.15572,0.027019,0.829,0.99789,0.58694,0.74643,0.94075,0.5107,0.25571,0.7276,0.87056,0.91779,0.16752,0.38414,0.26605,0.73106,0.11875,0.29412,0.10844,0.98453,0.14691,0.47137,0.13728,0.64793,0.32582,0.19334,0.62078,0.80806,0.25383,0.4389,0.035557,0.40333,0.35301,0.90873,0.89216,0.39456,0.8109,0.38849,0.827,0.79869,0.57511,0.2392,0.33801,0.97672,0.68636,0.49029,0.11669,0.71661,0.77085,0.31401,0.86811,0.34977,0.93652,0.2787,0.51689,0.36202,0.16725,0.68751,0.26396,0.87974,0.11927,0.13918,0.82894,0.055247
0.53538,0.5847,0.75473,0.73157,0.23972,0.31737,0.99412,0.055174,0.52416,0.73019,0.41396,0.9639,0.3293,0.34593,0.038701,0.13793,0.35712,0.76147,0.54903,0.67771,0.030406,0.091839,0.60554,0.38015,0.91228,0.27864,0.2032,0.60644,0.18156,0.16953,0.39803,0.22108,0.10633,0.60144,0.088824,0.068168,0.16302,0.60385,0.5918,0.96599,0.19339,0.37099,0.78863,0.52335,0.16403,0.25494,0.87752,0.10528,0.537,0.35786,0.95468,0.83513,0.17062,0.44735,0.57508,0.66668,0.051211,0.40595,0.62025,0.33286,0.53372,0.71366,0.8035,0.23136,0.71227,0.72646,0.39018,0.86434,0.39439,0.97146,0.32574,0.31461,0.30715,0.48393,0.57968,0.28108,0.96347,0.71587,0.93011,0.17526,0.62929,0.75873,0.83248,0.073674,0.66582,0.26453,0.57888,0.81021,0.61474,0.8156,0.36836,0.82016,0.82923,0.91165,0.7759,0.20341,0.8503,0.81762,0.64764,0.59163
0.44118,0.39307,0.85529,0.74633,0.5075,0.8471,0.086833,0.85274,0.85747,0.25314,0.49426,0.85448,0.39244,0.34412,0.028377,0.77795,0.38471,0.59607,0.1374,0.29208,0.13315,0.34007,0.4577,0.95003,0.21258,0.81117,0.0078886,0.88321,0.75554,0.57446,0.74915,0.42227,0.78563,0.67936,0.85052,0.3289,0.077871,0.50716,0.097151,0.67876,0.085169,0.5095,0.42088,0.31394,0.0091398,0.34737,0.69884,0.31563,0.46497,0.77362,0.26724,0.30678,0.38763,0.10926,0.99341,0.31618,0.60568,0.89953,0.66127,0.84664,0.077795,0.57144,0.43258,0.42172,0.52532,0.68987,0.76254,0.68506,0.87068,0.43462,0.3553,0.36538,0.84595,0.02675,0.3614,0.72685,0.60934,0.09727,0.70914,0.24087,0.41621,0.47485,0.024453,0.086573,0.86013,0.98476,0.80873,0.33527,0.868,0.72609,0.10522,0.9224,0.13445,0.05443,0.17859,0.99961,0.30802,0.3006,0.83439,0.64928
