0.12639,0.9819,0.30489,0.90363,0.38221,0.90394,0.021601,0.09298,0.4088,0.5482,0.44611,0.071838,0.92277,0.64173,0.51495,0.44119,0.4591,0.81497,0.73188,0.68832,0.44578,0.58491,0.50585,0.29643,0.038063,0.47199,0.42354,0.26895,0.099992,0.19745,0.68137,0.32688,0.68699,0.070886,0.11696,0.97112,0.31479,0.028396,0.9496,0.13968,0.03768,0.88187,0.0071539,0.08587,0.78956,0.78473,0.92912,0.0116,0.65993,0.58124,0.2667,0.73542,0.090211,0.98533,0.9979,0.56784,0.07927,0.80891,0.87002,0.079712,0.49294,0.60468,0.89375,0.58387,0.87041,0.029174,0.45189,0.23938,0.15477,0.4212,0.85563,0.9631,0.7699,0.49147,0.82303,0.035277,0.78988,0.063707,0.85941,0.15322,0.24788,0.60428,0.3993,0.48049,0.7269,0.6808,0.24056,0.73794,0.61278,0.2269,0.24283,0.23504,0.95062,0.41758,0.98729,0.53649,0.55222,0.48488,0.54592,0.11999
0.10341,0.49361,0.31338,0.44345,0.21195,0.35312,0.87101,0.94808,0.74646,0.044009,0.68418,0.3741,0.87336,0.31826,0.6188,0.40703,0.75034,0.74714,0.43367,0.60252,0.040154,0.042849,0.085863,0.16113,0.076514,0.13228,0.92519,0.29628,0.25303,0.79843,0.9914,0.45497,0.64488,0.6584,0.24977,0.87872,0.7294,0.24992,0.89647,0.6827,0.85964,0.97652,0.30795,0.71726,0.32671,0.99797,0.53945,0.078019,0.45805,0.99085,0.41387,0.30518,0.046486,0.36436,0.87011,0.18147,0.87507,0.91778,0.068509,0.57461,0.73043,0.97804,0.87164,0.62617,0.52608,0.065171,0.60382,0.78477,0.35809,0.28429,0.97863,0.84892,0.79124,0.4103,0.22344,0.65951,0.018812,0.86115,0.46647,0.15569,0.48042,0.88298,0.99994,0.027386,0.71826,0.80509,0.39432,0.58027,0.39024,0.39198,0.26832,0.22433,0.63922,0.66302,0.96457,0.93523,0.03059,0.48438,0.58972,0.19177
0.69144,0.61568,0.63444,0.82602,0.011862,0.32159,0.73594,0.66367,0.88186,0.27,0.51482,0.11343,0.21703,0.65295,0.62623,0.98943,0.13389,0.81975,0.85253,0.0071798,0.28395,0.56301,0.8212,0.82729,0.21742,0.6311,0.042297,0.30577,0.74893,0.31156,0.80571,0.87887,0.54482,0.77065,0.76543,0.42572,0.44511,0.63493,0.57891,0.26155,0.0843,0.80797,0.41455,0.52213,0.73235,0.2125,0.12297,0.32292,0.78671,0.98273,0.16783,0.35392,0.87189,0.64633,0.12999,0.67497,0.8462,0.89813,0.57329,0.64735,0.87011,0.2043,0.9249,0.71527,0.38503,0.8881,0.63219,0.56281,0.71119,0.93227,0.47243,0.3557,0.73001,0.90081,0.59826,0.30427,0.14285,0.057301,0.50086,0.53801,0.94104,0.41788,0.21638,0.76361,0.069447,0.77374,0.27311,0.040645,0.57979,0.6606,0.1809,0.772,0.17502,0.12444,0.72106,0.89054,0.67327,0.47194,0.93017,0.74198
0.056245,0.39138,0.24948,0.021022,0.96499,0.8556,0.68732,0.84045,0.6006,0.54224,0.75852,0.69252,0.66927,0.63344,0.53364,0.14598,0.091052,0.68574,0.40986,0.10567,0.46888,0.075223,0.46186,0.47061,0.68736,0.88824,0.46158,0.11369,0.14828,0.60015,0.29277,0.32056,0.26528,0.64374,0.51071,0.93083,0.80388,0.096432,0.63206,0.71484,0.60615,0.52489,0.35367,0.75327,0.64308,0.80914,0.54171,0.19387,0.7372,0.56137,0.24481,0.55795,0.95383,0.028877,0.22643,0.47835,0.49901,0.17483,0.59201,0.48459,0.36581,0.70547,0.40141,0.49868,0.49456,0.35982,0.74848,0.95418,0.22408,0.77373,0.93878,0.60403,0.048459,0.51633,0.085374,0.64911,0.56049,0.98254,0.77016,0.078994,0.19089,0.3273,0.32395,0.93057,0.52876,0.42813,0.11616,0.043646,0.045969,0.044759,0.39919,0.4195,0.85475,0.98115,0.5639,0.57299,0.73884,0.95363,0.14365,0.40253
0.38054,0.43296,0.48994,0.046416,0.61609,0.52907,0.59463,0.97313,0.50957,0.25905,0.71937,0.92554,0.069567,0.17112,0.89612,0.84023,0.80782,0.077804,0.81041,0.89057,0.41955,0.51244,0.64798,0.76282,0.86224,0.76789,0.42767,0.94974,0.28586,0.037996,0.36783,0.18365,0.0025129,0.63071,0.69808,0.057038,0.68301,0.73989,0.23941,0.9452,0.099097,0.84279,0.96968,0.54049,0.52614,0.69056,0.89259,0.33802,0.24561,0.76344,0.75827,0.19173,0.9622,0.23032,0.47272,0.11764,0.86443,0.16105,0.82046,0.8542,0.57514,0.41247,0.098086,0.27687,0.24136,0.37195,0.044839,0.37163,0.13718,0.97675,0.99498,0.86321,0.28632,0.67203,0.040341,0.44129,0.19991,0.49952,0.85991,0.9327,0.065259,0.28343,0.28163,0.16035,0.18682,0.044776,0.48633,0.11915,0.528,0.52141,0.09526,0.77117,0.68827,0.29994,0.53905,0.53633,0.94179,0.7752,0.022619,0.42322
0.27778,0.32231,0.36677,0.65348,0.77826,0.076839,0.66395,0.17342,0.63964,0.46276,0.6468,0.28168,0.092166,0.71658,0.37999,0.32157,0.79404,0.20611,0.11534,0.28121,0.20546,0.63257,0.20244,0.88401,0.18901,0.11234,0.9762,0.77734,0.040767,0.58996,0.31842,0.68279,0.58041,0.47502,0.27672,0.72081,0.49349,0.24547,0.46168,0.21262,0.35458,0.63387,0.84661,0.6332,0.27028,0.85326,0.40995,0.2927,0.86819,0.25506,0.83779,0.58835,0.12635,0.72072,0.12244,0.91114,0.50248,0.033528,0.61351,0.38651,0.25015,0.74369,0.7103,0.36331,0.57776,0.12477,0.45351,0.054499,0.7462,0.086542,0.16741,0.82052,0.64846,0.20872,0.94393,0.57393,0.67444,0.44242,0.10338,0.14782,0.20303,0.3667,0.26792,0.93428,0.19907,0.63171,0.80419,0.88102,0.0047098,0.033374,0.14305,0.24933,0.28536,0.54192,0.52333,0.52736,0.63777,0.15267,0.16496,0.48837
0.46972,0.66167,0.039302,0.84793,0.45433,0.9973,0.54529,0.91991,0.24487,0.49164,0.088028,0.57282,0.93497,0.6825,0.36756,0.50922,0.58429,0.78331,0.32887,0.96365,0.82935,0.98118,0.87796,0.59753,0.96064,0.053482,0.70802,0.68098,0.66012,0.98184,0.18133,0.86325,0.63255,0.7789,0.06703,0.37679,0.24967,0.66231,0.32504,0.77157,0.9424,0.55049,0.31625,0.78433,0.46468,0.99181,0.36308,0.79306,0.36405,0.49225,0.47755,0.042794,0.73708,0.92439,0.20335,0.78852,0.55776,0.33843,0.53783,0.063749,0.8798,0.66947,0.93328,0.30628,0.85104,0.75825,0.95865,0.62538,0.92556,0.59596,0.91763,0.85673,0.55197,0.53142,0.45553,0.33873,0.25046,0.4364,0.53092,0.4939,0.26101,0.78149,0.6671,0.28512,0.69324,0.065873,0.9683,0.22501,0.36448,0.042247,0.87973,0.79805,0.71449,0.013058,0.40088,0.70733,0.416,0.53594,0.90734,0.8568
0.95058,0.66192,0.39984,0.33036,0.43612,0.15786,0.57437,0.83527,0.092342,0.65239,0.58807,0.39361,0.61466,0.18012,0.11411,0.31478,0.76525,0.36029,0.65222,0.71318,0.81541,0.13666,0.83124,0.80287,0.026539,0.29294,0.91498,0.52711,0.50986,0.046596,0.32547,0.53522,0.5764,0.058133,0.93469,0.12908,0.96416,0.31372,0.81972,0.52728,0.79336,0.49738,0.36926,0.12516,0.99644,0.6434,0.1333,0.96249,0.56845,0.065305,0.28805,0.80076,0.97558,0.56748,0.47266,0.54245,0.50286,0.74241,0.53591,0.18671,0.043577,0.17941,0.17743,0.51202,0.11224,0.1608,0.40432,0.46562,0.99497,0.65439,0.38326,0.47922,0.70477,0.51801,0.95389,0.26482,0.41276,0.29161,0.99567,0.86763,0.040883,0.29813,0.25813,0.2516,0.31611,0.57531,0.39372,0.89207,0.29263,0.50766,0.34705,0.46577,0.80129,0.8451,0.15943,0.0063908,0.25226,0.72313,0.98512,0.70649
0.50338,0.51753,0.61503,0.79357,0.89333,0.3394,0.90518,0.28574,0.92066,0.36706,0.2852,0.45486,0.7038,0.097005,0.94848,0.0078961,0.5307,0.71133,0.77968,0.77105,0.40315,0.55084,0.10542,0.83252,0.0025107,0.84509,0.6056,0.78498,0.5403,0.10212,0.19968,0.053495,0.56426,0.03431,0.15541,0.29075,0.44017,0.24942,0.3483,0.32203,0.33708,0.41851,0.19202,0.59603,0.98577,0.96144,0.89957,0.36857,0.2685,0.14036,0.75787,0.36554,0.36678,0.83877,0.75177,0.74386,0.85348,0.035394,0.97327,0.38094,0.59843,0.48318,0.58739,0.19975,0.8085,0.34585,0.48866,0.74576,0.57406,0.59869,0.91526,0.69325,0.94922,0.55317,0.8103,0.89468,0.60823,0.32244,0.70857,0.31178,0.91524,0.91225,0.59858,0.24769,0.8646,0.16228,0.13114,0.78414,0.83638,0.70378,0.87821,0.10832,0.25738,0.38864,0.85957,0.012624,0.49211,0.085452,0.24963,0.049529
0.69933,0.45302,0.65632,0.25148,0.6676,0.18357,0.043113,0.50685,0.1183,0.4362,0.28956,0.88638,0.96233,0.18577,0.92189,0.73036,0.68841,0.79188,0.67357,0.48855,0.20863,0.18247,0.16741,0.80397,0.69174,0.68768,0.75556,0.51387,0.59351,0.63801,0.52748,0.0075447,0.64363,0.035679,0.67922,0.70496,0.41055,0.22552,0.28612,0.84397,0.0063889,0.99693,0.59588,0.66853,0.67506,0.42452,0.082292,0.86903,0.27933,0.8426,0.73372,0.24521,0.50897,0.92762,0.69464,0.92171,0.2163,0.34837,0.13115,0.74861,0.24377,0.85814,0.95306,0.086451,0.72887,0.25739,0.41862,0.90121,0.64104,0.2173,0.03477,0.18419,0.40367,0.13947,0.4678,0.60857,0.22965,0.98683,0.71507,0.035664,0.34522,0.25513,0.69754,0.18579,0.57388,0.7138,0.77131,0.73599,0.18044,0.48299,0.33031,0.85132,0.22666,0.52098,0.00090518,0.74159,0.89317,0.12043,0.95657,0.47333
0.788,0.46155,0.20619,0.35542,0.052908,0.95774,0.30845,0.67643,0.16909,0.42204,0.45894,0.87301,0.81117,0.88276,0.45163,0.13033,0.5328,0.41577,0.29473,0.97735,0.12061,0.054761,0.22005,0.67588,0.41448,0.93712,0.35002,0.20436,0.68319,0.31464,0.0097615,0.23311,0.49593,0.12744,0.53548,0.35897,0.31271,0.53448,0.59183,0.59353,0.20873,0.78141,0.47898,0.59662,0.91954,0.74577,0.78555,0.2224,0.43574,0.85913,0.065474,0.56046,0.31544,0.25159,0.10062,0.66568,0.32175,0.77456,0.5697,0.21075,0.8578,0.4689,0.6368,0.787,0.15713,0.48182,0.44049,0.8398,0.55841,0.50371,0.75347,0.16004,0.87476,0.88271,0.82953,0.41637,0.54046,0.99592,0.67977,0.24849,0.6295,0.57549,0.43025,0.81873,0.19894,0.37592,0.11973,0.07901,0.81465,0.73478,0.81617,0.55775,0.26341,0.11792,0.56953,0.41541,0.64951,0.53882,0.71813,0.84329
0.1379,0.48378,0.78737,0.94972,0.67936,0.9189,0.72992,0.24695,0.84855,0.76633,0.051249,0.92783,0.68212,0.26872,0.2423,0.12353,0.075135,0.0040587,0.49427,0.21199,0.45731,0.77558,0.97758,0.54514,0.73678,0.293,0.7204,0.48315,0.32521,0.19549,0.14586,0.21013,0.089134,0.55001,0.96288,0.11699,0.36142,0.49051,0.22114,0.11194,0.18013,0.70879,0.17698,0.46086,0.97034,0.98568,0.86106,0.06516,0.8521,0.98781,0.98983,0.62425,0.12744,0.033331,0.38149,0.49361,0.66854,0.48744,0.42935,0.44464,0.77676,0.41748,0.87915,0.49425,0.65543,0.64369,0.92479,0.33233,0.89944,0.9858,0.17504,0.99493,0.067336,0.12333,0.22011,0.96087,0.16881,0.06998,0.6037,0.37995,0.96314,0.088698,0.033173,0.53269,0.64134,0.21674,0.62264,0.41428,0.81153,0.93553,0.92131,0.88161,0.71071,0.8234,0.80091,0.64143,0.9601,0.70505,0.93215,0.94703
0.31693,0.95681,0.27519,0.48287,0.9991,0.93532,0.43082,0.70572,0.68502,0.95971,0.065137,0.35623,0.35004,0.93248,0.50682,0.92695,0.7413,0.86098,0.63879,0.99281,0.95356,0.72701,0.73382,0.47967,0.34731,0.0053597,0.18368,0.094157,0.87241,0.28519,0.57463,0.26282,0.52661,0.72591,0.38904,0.12063,0.52019,0.29501,0.81,0.76907,0.76974,0.30637,0.045528,0.47334,0.86907,0.15763,0.5401,0.64704,0.67416,0.34861,0.03968,0.30238,0.81772,0.72209,0.43602,0.14974,0.42206,0.094481,0.07146,0.19801,0.38312,0.66766,0.023531,0.559,0.057303,0.52805,0.30775,0.29808,0.020482,0.0055861,0.18777,0.06612,0.80387,0.16586,0.9405,0.28808,0.45894,0.41994,0.43992,0.90888,0.015156,0.51733,0.51456,0.66863,0.3994,0.94103,0.60135,0.78879,0.71308,0.94824,0.043676,0.16189,0.84228,0.86525,0.039741,0.40722,0.6755,0.3678,0.23891,0.88913
0.9324,0.99513,0.49925,0.16935,0.15478,0.40542,0.74305,0.12841,0.92396,0.70675,0.97587,0.85701,0.78707,0.29796,0.87904,0.51479,0.72302,0.9824,0.44749,0.76032,0.75289,0.70535,0.26978,0.31276,0.41299,0.71256,0.95427,0.13949,0.0091757,0.33144,0.038872,0.11061,0.27299,0.11178,0.84603,0.68143,0.10915,0.21376,0.062986,0.24626,0.093654,0.28336,0.38839,0.15155,0.040026,0.12926,0.40319,0.05009,0.081114,0.36875,0.77791,0.47257,0.74553,0.047515,0.24751,0.24004,0.53951,0.1016,0.29129,0.28985,0.56136,0.61027,0.083493,0.39369,0.30849,0.93127,0.55776,0.22672,0.35829,0.4788,0.14211,0.99261,0.33741,0.41652,0.2961,0.89254,0.26225,0.545,0.14519,0.85329,0.41324,0.95927,0.1935,0.14561,0.014928,0.088182,0.23299,0.53584,0.94723,0.61497,0.72268,0.91736,0.12264,0.83807,0.37395,0.99768,0.78958,0.096554,0.63572,0.94406
0.72801,0.26267,0.14181,0.96919,0.65,0.25271,0.1342,0.075309,0.6357,0.76104,0.8819,0.056912,0.54429,0.79052,0.41488,0.15244,0.76981,0.45244,0.62298,0.48141,0.98996,0.25185,0.39158,0.48521,0.607,0.29809,0.71712,0.53748,0.81958,0.71998,0.55376,0.23933,0.95064,0.89785,0.096755,0.10839,0.19848,0.39403,0.10964,0.44474,0.38242,0.57522,0.0216,0.43597,0.78916,0.77895,0.49857,0.65242,0.99364,0.31182,0.97325,0.58789,0.59645,0.55433,0.60353,0.97422,0.66617,0.70888,0.91853,0.8757,0.087879,0.99473,0.74017,0.98512,0.3542,0.26426,0.078196,0.017962,0.14533,0.59831,0.79186,0.21767,0.77543,0.49848,0.92016,0.38071,0.27189,0.3033,0.35416,0.72307,0.89017,0.19698,0.62711,0.8478,0.35533,0.10908,0.31443,0.89888,0.76201,0.9356,0.98622,0.66673,0.70504,0.61763,0.66212,0.42289,0.40527,0.63269,0.61306,0.16426
0.87216,0.77784,0.47623,0.81262,0.42395,0.88164,0.99674,0.53843,0.5436,0.78537,0.84063,0.07365,0.2383,0.22823,0.71554,0.88859,0.82075,0.82577,0.28434,0.63218,0.014062,0.50159,0.60841,0.43456,0.21594,0.41811,0.40001,0.00062318,0.59401,0.069749,0.86162,0.39616,0.071741,0.97747,0.30845,0.67648,0.43829,0.78373,0.14275,0.32362,0.95215,0.13766,0.68624,0.28255,0.97545,0.72121,0.37885,0.6403,0.77615,0.99819,0.41513,0.87089,0.57556,0.056861,0.90304,0.90336,0.51142,0.096858,0.10209,0.59088,0.58986,0.36888,0.82074,0.70414,0.030274,0.61351,0.95004,0.89708,0.43242,0.48536,0.10516,0.88556,0.061986,0.84166,0.30778,0.92375,0.60108,0.26216,0.2112,0.12159,0.87437,0.85575,0.3101,0.42025,0.37587,0.87445,0.90784,0.011353,0.65017,0.48776,0.32945,0.096938,0.15529,0.3177,0.39013,0.097317,0.35037,0.51093,0.58622,0.19204
0.090691,0.92982,0.96815,0.63047,0.34301,0.22207,0.55006,0.6781,0.86673,0.11731,0.90373,0.87032,0.060895,0.82816,0.43606,0.39778,0.89091,0.42264,0.44263,0.79259,0.52848,0.40817,0.59105,0.56564,0.67235,0.31923,0.75527,0.43037,0.9839,0.50292,0.69208,0.77871,0.19225,0.73643,0.26573,0.44524,0.2987,0.52423,0.66685,0.0040709,0.82696,0.75541,0.61249,0.79637,0.2197,0.21954,0.96912,0.64877,0.3117,0.15952,0.31078,0.17003,0.26085,0.89876,0.52362,0.7155,0.7286,0.67696,0.62144,0.21328,0.38034,0.85602,0.27824,0.27173,0.39522,0.72605,0.12206,0.72775,0.63996,0.91255,0.78947,0.33722,0.57537,0.94644,0.75412,0.58616,0.74385,0.35165,0.20623,0.45999,0.81044,0.55889,0.22821,0.045455,0.72735,0.76041,0.527,0.38598,0.58056,0.55512,0.41783,0.166,0.70821,0.99883,0.57736,0.54848,0.3026,0.1806,0.88489,0.43297
