0.75634,0.67925,0.81626,0.10818,0.82847,0.17968,0.013869,0.11639,0.02497,0.60211,0.63233,0.89139,0.67629,0.25057,0.098218,0.1715,0.79627,0.39593,0.051733,0.47651,0.44385,0.030893,0.1921,0.85803,0.46021,0.54715,0.80745,0.5408,0.9137,0.13163,0.53069,0.27631,0.77493,0.33119,0.15389,0.48425,0.28752,0.332,0.23101,0.19635,0.42575,0.31399,0.42374,0.52707,0.85864,0.84488,0.7473,0.0024842,0.91064,0.44381,0.57586,0.74516,0.65385,0.77815,0.54785,0.46146,0.99932,0.1076,0.27179,0.49218,0.12456,0.67119,0.92811,0.37169,0.01006,0.58886,0.77953,0.9472,0.19381,0.76958,0.80566,0.18397,0.6456,0.31107,0.68017,0.38097,0.99075,0.61168,0.37835,0.97649,0.34285,0.4113,0.26485,0.20287,0.54999,0.92539,0.42303,0.585,0.011781,0.029375,0.17136,0.55618,0.52873,0.15963,0.18185,0.66367,0.75769,0.90905,0.74906,0.18058
0.73066,0.73107,0.44689,0.02169,0.96926,0.9336,0.43927,0.47606,0.26159,0.97122,0.57724,0.91578,0.36426,0.045892,0.20601,0.77542,0.26958,0.53302,0.080758,0.28943,0.4104,0.091637,0.27924,0.28717,0.40209,0.29541,0.71301,0.4907,0.040163,0.10644,0.68167,0.87097,0.33894,0.25665,0.81831,0.15563,0.23179,0.14683,0.5116,0.37876,0.45354,0.33375,0.70958,0.21786,0.69771,0.85676,0.80774,0.94035,0.46557,0.33663,0.88839,0.56627,0.17714,0.86695,0.19112,0.54187,0.16875,0.33802,0.49307,0.48401,0.48293,0.38873,0.50599,0.34499,0.60564,0.38891,0.44331,0.8833,0.12226,0.41196,0.2247,0.12399,0.3104,0.89938,0.6619,0.063945,0.11171,0.12043,0.18839,0.25145,0.86096,0.62251,0.62404,0.14287,0.85925,0.98794,0.81376,0.64137,0.085728,0.32981,0.99471,0.24298,0.20288,0.37056,0.40107,0.14817,0.11699,0.55215,0.86385,0.35389
0.56391,0.84412,0.84375,0.4135,0.47993,0.44514,0.13539,0.86233,0.77467,0.90185,0.0041906,0.14566,0.61781,0.67479,0.39694,0.90542,0.94764,0.99865,0.12118,0.18425,0.89384,0.11508,0.86565,0.26046,0.48913,0.62368,0.29423,0.94069,0.67474,0.56682,0.13609,0.1263,0.72295,0.96485,0.64875,0.23499,0.32582,0.85192,0.49418,0.84742,0.88817,0.17623,0.38041,0.35286,0.38983,0.27942,0.42285,0.14588,0.093343,0.52709,0.32715,0.92703,0.49995,0.81414,0.21221,0.58885,0.15145,0.060732,0.97692,0.54492,0.78215,0.57762,0.85836,0.40676,0.85078,0.9481,0.96128,0.69504,0.50696,0.21042,0.64222,0.54011,0.31503,0.8559,0.59855,0.49991,0.34126,0.018092,0.58009,0.45609,0.9598,0.17866,0.23554,0.40115,0.31886,0.45211,0.14063,0.18499,0.71634,0.39833,0.57204,0.88093,0.068214,0.079935,0.67836,0.22315,0.76942,0.11994,0.32732,0.87709
0.26512,0.80934,0.091539,0.61587,0.88451,0.33579,0.17414,0.50534,0.26292,0.24925,0.45866,0.62989,0.5048,0.8627,0.88801,0.94003,0.67022,0.58148,0.98809,0.15543,0.55236,0.3282,0.3195,0.32793,0.023451,0.00017722,0.79143,0.70506,0.93293,0.6327,0.84756,0.28931,0.2505,0.70225,0.65393,0.23195,0.53399,0.5892,0.52482,0.62978,0.01278,0.99312,0.89792,0.55276,0.063011,0.41538,0.74736,0.85761,0.98204,0.97628,0.63443,0.39903,0.0058951,0.21833,0.19015,0.48599,0.022598,0.65433,0.58988,0.052894,0.48809,0.0097725,0.68755,0.47135,0.36873,0.23001,0.46046,0.011837,0.15315,0.056853,0.3066,0.89222,0.14498,0.40371,0.36655,0.78401,0.66622,0.084492,0.62599,0.071803,0.55997,0.60068,0.76869,0.08247,0.21169,0.41889,0.2434,0.19184,0.98278,0.87095,0.98279,0.6454,0.81821,0.14668,0.062866,0.20297,0.9142,0.045751,0.39832,0.24244
0.68924,0.41441,0.43187,0.70178,0.18307,0.21228,0.47813,0.71033,0.042286,0.22274,0.69883,0.88946,0.68314,0.03524,0.76784,0.65079,0.80613,0.99834,0.42775,0.59394,0.58818,0.23282,0.75752,0.74394,0.0019655,0.018826,0.23037,0.22929,0.94094,0.15596,0.35435,0.71302,0.58185,0.65877,0.34326,0.71632,0.68814,0.80793,0.85853,0.32418,0.42933,0.63639,0.63262,0.63854,0.7422,0.56162,0.64324,0.89072,0.55523,0.094577,0.54123,0.13483,0.67026,0.25132,0.42015,0.27784,0.56942,0.57139,0.07484,0.84053,0.63409,0.37709,0.21947,0.94905,0.9544,0.4408,0.27535,0.48333,0.16463,0.33064,0.55666,0.49669,0.80884,0.60766,0.54821,0.33885,0.6606,0.57989,0.43073,0.92001,0.13325,0.5816,0.14148,0.71652,0.4011,0.59507,0.96521,0.51579,0.58052,0.50664,0.23566,0.30398,0.45113,0.82214,0.99589,0.77753,0.97466,0.042501,0.24458,0.89735
0.20653,0.13469,0.83125,0.96611,0.86831,0.42507,0.89779,0.95124,0.37077,0.76505,0.12987,0.31211,0.42808,0.79184,0.70094,0.65045,0.87062,0.57905,0.69261,0.029866,0.49193,0.82912,0.20035,0.14875,0.42764,0.37391,0.90297,0.065333,0.11636,0.043545,0.74007,0.762,0.92676,0.42601,0.18048,0.67755,0.38083,0.37114,0.68365,0.71966,0.93095,0.69538,0.93825,0.43957,0.90996,0.71448,0.92861,0.91305,0.48969,0.057179,0.74421,0.12651,0.56297,0.4935,0.41177,0.40576,0.79732,0.4868,0.15535,0.3477,0.30053,0.79667,0.69847,0.93676,0.37732,0.91957,0.24434,0.38676,0.32233,0.86538,0.88505,0.3659,0.37338,0.47785,0.30505,0.26782,0.88554,0.81136,0.76981,0.9965,0.5748,0.030731,0.98138,0.64426,0.81428,0.33945,0.29022,0.57533,0.050931,0.31936,0.59815,0.46881,0.81256,0.4665,0.29793,0.35645,0.56204,0.038032,0.47284,0.87913
0.84504,0.13308,0.024743,0.70387,0.25096,0.072892,0.68652,0.38865,0.54277,0.98589,0.55142,0.40571,0.52752,0.96797,0.40587,0.79327,0.11253,0.93236,0.54536,0.49318,0.34305,0.80509,0.90317,0.71099,0.6515,0.83685,0.33966,0.62094,0.085242,0.90312,0.23208,0.70878,0.5494,0.88021,0.38195,0.12213,0.75292,0.6448,0.42421,0.152,0.391,0.10762,0.65825,0.18964,0.94858,0.26909,0.83154,0.90368,0.1386,0.33503,0.24753,0.6145,0.97387,0.22642,0.31439,0.86241,0.048325,0.21719,0.16402,0.30422,0.97842,0.25813,0.5247,0.28043,0.17461,0.76885,0.66326,0.33638,0.35494,0.61254,0.38383,0.38482,0.59934,0.84887,0.2837,0.013904,0.26136,0.87248,0.11554,0.39572,0.48542,0.98003,0.47748,0.75427,0.63933,0.43776,0.17896,0.68104,0.6514,0.70691,0.92258,0.33444,0.44083,0.91474,0.67631,0.6549,0.27015,0.27706,0.79712,0.70548
0.49174,0.56026,0.0016224,0.40347,0.46269,0.77968,0.091694,0.17251,0.83601,0.50738,0.01107,0.11932,0.38035,0.85366,0.076431,0.6875,0.88381,0.24151,0.23931,0.053225,0.73655,0.98861,0.33917,0.076686,0.12232,0.555,0.14158,0.23665,0.065506,0.233,0.15044,0.69372,0.84491,0.62585,0.98788,0.32311,0.95534,0.49926,0.42527,0.89867,0.70509,0.53594,0.51068,0.37681,0.1383,0.11882,0.53582,0.23866,0.47949,0.33438,0.85104,0.4678,0.10785,0.25904,0.42195,0.45207,0.27206,0.55147,0.15528,0.97751,0.97262,0.88784,0.71189,0.80876,0.44534,0.45114,0.30089,0.042791,0.91551,0.72949,0.77627,0.98839,0.1413,0.78325,0.80194,0.1075,0.77307,0.84243,0.94504,0.024498,0.021933,0.58275,0.44342,0.19581,0.37516,0.070939,0.017768,0.34015,0.3312,0.44403,0.11702,0.36277,0.33261,0.17529,0.85574,0.046868,0.61783,0.95106,0.13249,0.15352
0.075186,0.04865,0.34637,0.95801,0.81542,0.63334,0.59908,0.48313,0.90809,0.58256,0.62406,0.064837,0.051489,0.96532,0.18511,0.70494,0.77935,0.62965,0.11311,0.19457,0.85146,0.60682,0.61767,0.85402,0.8937,0.010385,0.73586,0.48205,0.35455,0.46963,0.061932,0.89974,0.88977,0.53615,0.44751,0.4696,0.83757,0.99198,0.92083,0.83547,0.35435,0.64492,0.91265,0.40215,0.93145,0.93226,0.23083,0.93566,0.88755,0.4947,0.48726,0.56079,0.056548,0.23783,0.77058,0.74922,0.35138,0.02284,0.89469,0.36311,0.1599,0.27306,0.1876,0.40181,0.15526,0.93733,0.37941,0.93115,0.83379,0.26481,0.92965,0.060339,0.78924,0.38046,0.88991,0.65138,0.87157,0.57011,0.086599,0.87261,0.46376,0.62755,0.24391,0.26447,0.34091,0.17966,0.75677,0.31754,0.19625,0.99665,0.39434,0.75794,0.95406,0.78214,0.18798,0.044097,0.46609,0.50936,0.79062,0.98959
0.44458,0.73654,0.20343,0.27728,0.69814,0.46787,0.32682,0.57309,0.60007,0.85075,0.10419,0.72747,0.99429,0.26513,0.59967,0.46527,0.65398,0.12806,0.79748,0.58256,0.096072,0.8006,0.95004,0.58981,0.65951,0.77473,0.07512,0.043925,0.10446,0.44758,0.74246,0.70666,0.89801,0.72008,0.7206,0.19933,0.81279,0.71807,0.049535,0.53235,0.98671,0.25897,0.335,0.26608,0.024297,0.54661,0.25775,0.94834,0.74642,0.43916,0.96462,0.5757,0.62415,0.08275,0.82821,0.59945,0.67392,0.93058,0.14119,0.59622,0.099752,0.013215,0.57272,0.92017,0.16988,0.29159,0.19171,0.49365,0.076495,0.12799,0.35137,0.46367,0.64983,0.32843,0.66457,0.9853,0.45392,0.92988,0.17478,0.31626,0.52805,0.27057,0.76177,0.064223,0.22512,0.97132,0.26083,0.92398,0.1076,0.21752,0.79164,0.035253,0.97121,0.049377,0.85887,0.038174,0.13178,0.82149,0.88159,0.07357
0.09085,0.49621,0.8381,0.7323,0.43555,0.20211,0.71515,0.28754,0.071021,0.51923,0.75362,0.67508,0.62434,0.28273,0.56159,0.67396,0.15899,0.24884,0.79374,0.32231,0.6228,0.73176,0.42378,0.71477,0.44138,0.87609,0.57007,0.87533,0.2539,0.98872,0.9362,0.78473,0.53471,0.82473,0.78404,0.7194,0.87358,0.64687,0.8709,0.28126,0.11667,0.82091,0.57999,0.7329,0.017671,0.62352,0.032661,0.97723,0.78731,0.88044,0.39321,0.11735,0.025066,0.11369,0.37609,0.32789,0.89657,0.06942,0.2093,0.43362,0.29957,0.39364,0.5011,0.57146,0.59648,0.21486,0.982,0.26756,0.8414,0.96703,0.54806,0.22532,0.753,0.81298,0.60817,0.36902,0.8244,0.48303,0.39045,0.85721,0.51453,0.3234,0.69423,0.54086,0.73601,0.5533,0.4875,0.36005,0.53459,0.35928,0.90592,0.8993,0.42096,0.25818,0.69945,0.58727,0.41731,0.79027,0.089599,0.23246
0.1182,0.33567,0.24994,0.90767,0.051733,0.046227,0.52399,0.96308,0.018771,0.03818,0.91941,0.47386,0.34711,0.5777,0.26859,0.031617,0.93511,0.25794,0.11755,0.016189,0.76727,0.77077,0.085944,0.11964,0.56279,0.75636,0.60368,0.73612,0.90888,0.22882,0.41257,0.33215,0.81436,0.25971,0.18697,0.021271,0.6703,0.83094,0.32625,0.51142,0.31256,0.51886,0.35406,0.30861,0.381,0.040832,0.80973,0.98746,0.91808,0.33903,0.22222,0.41208,0.53856,0.91304,0.13848,0.38019,0.35713,0.76992,0.53538,0.69084,0.71419,0.53387,0.86099,0.95241,0.98629,0.47567,0.048416,0.69435,0.29585,0.38913,0.56448,0.66478,0.81901,0.38709,0.03393,0.97474,0.19883,0.87102,0.65808,0.85131,0.89856,0.47575,0.51161,0.53148,0.019166,0.46333,0.95777,0.25568,0.0055727,0.94379,0.17712,0.19891,0.99367,0.72188,0.0095252,0.66558,0.69383,0.64657,0.074665,0.98923
0.87988,0.1792,0.71216,0.82088,0.33406,0.43242,0.57431,0.61686,0.42233,0.89971,0.63961,0.98153,0.79607,0.68728,0.23323,0.82058,0.24578,0.15862,0.28682,0.21949,0.48825,0.52704,0.25295,0.65032,0.50656,0.27075,0.15172,0.85375,0.14032,0.13793,0.97638,0.19053,0.85718,0.17794,0.398,0.23799,0.091435,0.37668,0.10356,0.6596,0.7714,0.017537,0.70746,0.48006,0.70993,0.75723,0.68096,0.82065,0.22468,0.2876,0.64577,0.42726,0.52851,0.15694,0.024543,0.98649,0.95772,0.98087,0.7599,0.53961,0.9106,0.16716,0.92244,0.19381,0.3985,0.67164,0.28728,0.41491,0.076485,0.23286,0.25153,0.84599,0.78345,0.78915,0.15571,0.13799,0.81799,0.70357,0.5617,0.68918,0.15173,0.76951,0.42039,0.28969,0.11111,0.38604,0.53546,0.70978,0.068302,0.6144,0.11487,0.97664,0.38145,0.29332,0.993,0.96957,0.89285,0.15705,0.45398,0.60488
