0.51182,0.75908,0.98829,0.41348,0.9788,0.062507,0.24778,0.67274,0.91159,0.64973,0.2586,0.32401,0.10271,0.71746,0.69891,0.48757,0.38624,0.89697,0.96232,0.05683,0.28214,0.0027615,0.70247,0.29548,0.6259,0.035946,0.89425,0.71607,0.51688,0.11054,0.65087,0.30019,0.47092,0.50527,0.43355,0.76185,0.56839,0.19112,0.64359,0.49336,0.45241,0.94161,0.91695,0.090519,0.93905,0.38451,0.39248,0.69069,0.41117,0.22945,0.24608,0.16493,0.14448,0.72339,0.12674,0.31666,0.7458,0.24876,0.98594,0.50253,0.60394,0.15917,0.80839,0.11059,0.65302,0.9372,0.94443,0.38866,0.012277,0.69549,0.96649,0.33535,0.067042,0.82969,0.029686,0.38759,0.69291,0.66349,0.55516,0.28181,0.045679,0.84632,0.2805,0.84519,0.79079,0.10009,0.88439,0.54387,0.069072,0.96092,0.64753,0.32961,0.33483,0.64383,0.080451,0.96956,0.13682,0.34221,0.83173,0.26819
0.99573,0.18559,0.65921,0.11231,0.21439,0.7141,0.87437,0.039878,0.86551,0.035055,0.67863,0.86693,0.54652,0.61826,0.81144,0.95321,0.83394,0.38845,0.9257,0.28692,0.60738,0.27985,0.92848,0.55767,0.34096,0.075103,0.36965,0.89115,0.85396,0.4921,0.96134,0.78359,0.54232,0.17553,0.61601,0.23449,0.46444,0.18802,0.33297,0.78053,0.1853,0.69576,0.82689,0.36899,0.7316,0.022311,0.12972,0.17129,0.53306,0.16485,0.34943,0.80941,0.57509,0.89997,0.22732,0.47815,0.22906,0.76229,0.89134,0.22612,0.64052,0.76423,0.31198,0.42152,0.19555,0.83018,0.32376,0.65179,0.37358,0.11099,0.027003,0.40292,0.91428,0.25318,0.98847,0.28219,0.13365,0.010989,0.92484,0.47896,0.93581,0.34015,0.47701,0.5909,0.62603,0.95916,0.11271,0.24522,0.66834,0.16667,0.82136,0.99849,0.63903,0.80721,0.33911,0.84544,0.55567,0.72868,0.96587,0.83904
0.9753,0.5517,0.40593,0.42505,0.11108,0.45964,0.989,0.8099,0.50071,0.33487,0.5274,0.77919,0.91419,0.22364,0.59931,0.78768,0.94363,0.11047,0.51943,0.83018,0.019091,0.028503,0.17398,0.9539,0.39975,0.31228,0.27247,0.87402,0.017332,0.010565,0.24383,0.24945,0.7717,0.64118,0.32076,0.82635,0.31437,0.96184,0.1623,0.69069,0.11924,0.70922,0.64175,0.092033,0.43601,0.77102,0.46781,0.5846,0.70891,0.19839,0.70093,0.379,0.47155,0.92292,0.79254,0.24603,0.89496,0.24517,0.072943,0.47727,0.6468,0.49028,0.37286,0.2057,0.65034,0.26748,0.62516,0.95738,0.33249,0.015752,0.93084,0.81398,0.81976,0.5882,0.00025102,0.30787,0.64118,0.89434,0.43957,0.55679,0.20583,0.098974,0.82127,0.83868,0.94794,0.71555,0.15502,0.99494,0.45515,0.18902,0.93918,0.19063,0.88833,0.60377,0.31382,0.42549,0.15291,0.15668,0.23055,0.24639
0.32028,0.45769,0.47152,0.049234,0.62746,0.76365,0.38839,0.19886,0.30939,0.868,0.59847,0.56734,0.42331,0.36845,0.5157,0.87891,0.59822,0.039688,0.99482,0.70289,0.035517,0.61436,0.96929,0.031292,0.56117,0.51726,0.90793,0.80163,0.83033,0.2489,0.7855,0.66487,0.013237,0.0017791,0.54296,0.50848,0.10027,0.78188,0.84659,0.00098987,0.90784,0.11196,0.65156,0.39812,0.93629,0.21162,0.15197,0.63899,0.79782,0.4696,0.44601,0.78575,0.55634,0.087976,0.7116,0.081517,0.87518,0.59186,0.86647,0.21314,0.14969,0.78656,0.77358,0.30979,0.12238,0.075569,0.40564,0.83822,0.14351,0.064198,0.034166,0.35446,0.37585,0.38175,0.89557,0.1804,0.38792,0.55475,0.10669,0.78967,0.23937,0.3513,0.22372,0.70449,0.65896,0.16396,0.37115,0.2421,0.86819,0.8229,0.77103,0.15052,0.13996,0.9927,0.10855,0.080739,0.16246,0.71429,0.01748,0.27447
0.47099,0.45988,0.52926,0.26861,0.24907,0.61486,0.48992,0.79228,0.30707,0.40783,0.25528,0.2042,0.5075,0.94002,0.54186,0.97044,0.39244,0.40693,0.25666,0.24046,0.10279,0.30809,0.78259,0.41896,0.70267,0.65916,0.011218,0.77888,0.24234,0.92347,0.16063,0.76639,0.29367,0.52645,0.35792,0.9068,0.7623,0.99029,0.91316,0.35029,0.33703,0.46264,0.77235,0.19433,0.66515,0.8772,0.30353,0.65568,0.241,0.27416,0.28621,0.60034,0.81289,0.43314,0.43249,0.89435,0.68674,0.28244,0.87131,0.0027147,0.18532,0.69406,0.89645,0.73415,0.79373,0.80432,0.77814,0.099184,0.7769,0.042178,0.70011,0.45302,0.26649,0.57011,0.22967,0.90114,0.22481,0.4503,0.96532,0.17483,0.2442,0.59767,0.43617,0.18596,0.73938,0.56085,0.40198,0.50754,0.63124,0.74085,0.95291,0.9011,0.030195,0.7956,0.3259,0.33713,0.62057,0.68869,0.12261,0.31306
0.8146,0.11447,0.47289,0.41135,0.13246,0.24186,0.30588,0.58811,0.93106,0.01482,0.33821,0.00094047,0.3784,0.9897,0.0025849,0.80865,0.17898,0.8714,0.81134,0.88324,0.43573,0.49401,0.42382,0.19029,0.15053,0.4438,0.73789,0.67383,0.5355,0.61465,0.27004,0.99479,0.11077,0.26852,0.81836,0.12028,0.68153,0.77451,0.36277,0.54226,0.024231,0.83042,0.088795,0.52919,0.20157,0.16121,0.78584,0.46919,0.23934,0.90154,0.14192,0.96618,0.28957,0.49806,0.016066,0.36115,0.83869,0.47392,0.67753,0.1475,0.20976,0.13661,0.11774,0.55919,0.20673,0.67118,0.28366,0.601,0.93341,0.7126,0.623,0.70696,0.54697,0.39997,0.69002,0.33246,0.10679,0.44742,0.28222,0.70398,0.7404,0.13412,0.68085,0.92098,0.023334,0.6412,0.76478,0.17296,0.5426,0.029586,0.10624,0.90943,0.45351,0.22103,0.97077,0.78104,0.42669,0.21876,0.855,0.44537
0.1376,0.36074,0.66924,0.50095,0.72426,0.6295,0.37152,0.063678,0.34764,0.63028,0.32693,0.20026,0.26405,0.54097,0.24765,0.99947,0.93016,0.42622,0.58608,0.59707,0.39721,0.19838,0.34501,0.18429,0.55628,0.65425,0.29718,0.7522,0.071763,0.24323,0.15764,0.18958,0.57273,0.51092,0.61072,0.60165,0.35699,0.21013,0.65347,0.044341,0.60337,0.33112,0.70394,0.77036,0.2643,0.89794,0.45838,0.68254,0.60136,0.89927,0.34608,0.25451,0.79558,0.54548,0.51181,0.29346,0.82201,0.12948,0.41166,0.81446,0.64268,0.75249,0.1029,0.45895,0.010482,0.35914,0.27567,0.14497,0.4836,0.23123,0.48967,0.967,0.23447,0.56218,0.61617,0.83775,0.56875,0.50331,0.96388,0.12844,0.34556,0.43395,0.98649,0.26864,0.86515,0.57563,0.33512,0.48359,0.84799,0.29457,0.69501,0.86211,0.20436,0.26864,0.96905,0.79939,0.29513,0.92365,0.77707,0.60471
0.55978,0.42454,0.31257,0.86154,0.28788,0.14379,0.028979,0.21358,0.45209,0.25867,0.34328,0.83573,0.29128,0.17607,0.81786,0.66183,0.89694,0.36167,0.36933,0.94656,0.77152,0.97036,0.56673,0.12132,0.074728,0.67733,0.26348,0.28565,0.39914,0.98933,0.92298,0.31563,0.072614,0.43355,0.73333,0.868,0.90291,0.0016311,0.83558,0.11454,0.80311,0.10041,0.22934,0.91585,0.67876,0.16144,0.41141,0.21282,0.91773,0.47983,0.06549,0.50066,0.11128,0.74363,0.022887,0.81687,0.30908,0.013747,0.71054,0.66785,0.94133,0.47335,0.49583,0.87619,0.096438,0.40456,0.75652,0.038423,0.022967,0.76397,0.078749,0.79118,0.96999,0.51028,0.37161,0.21528,0.25094,0.23842,0.36494,0.0059704,0.15485,0.13697,0.69465,0.91351,0.1624,0.57412,0.7101,0.29636,0.1891,0.375,0.72743,0.49627,0.57427,0.85086,0.68974,0.97685,0.3154,0.34142,0.228,0.54282
0.4512,0.50083,0.83432,0.49366,0.89779,0.63169,0.23496,0.66011,0.29843,0.4754,0.27613,0.73296,0.15159,0.68954,0.82154,0.10464,0.010757,0.7731,0.26771,0.80521,0.33959,0.97061,0.3048,0.1029,0.57218,0.78671,0.4584,0.59073,0.50178,0.92741,0.94761,0.4415,0.27883,0.85428,0.70249,0.52847,0.85245,0.43818,0.44525,0.64242,0.7588,0.48233,0.96551,0.10331,0.83353,0.48691,0.40245,0.65231,0.52404,0.28819,0.56043,0.04114,0.31713,0.98124,0.074186,0.26085,0.53045,0.44042,0.76144,0.01049,0.46475,0.60412,0.11271,0.47524,0.061289,0.96718,0.49293,0.31605,0.34004,0.9333,0.17158,0.45036,0.54415,0.049849,0.021876,0.3511,0.24092,0.39952,0.72601,0.57264,0.42514,0.45372,0.70987,0.77075,0.49611,0.60482,0.76307,0.89036,0.37701,0.63565,0.63959,0.7421,0.97271,0.47226,0.87207,0.9701,0.16952,0.53121,0.096969,0.13301
0.85633,0.020814,0.53205,0.33074,0.14998,0.35426,0.67349,0.1854,0.42812,0.45933,0.15822,0.6929,0.80938,0.23162,0.77768,0.75788,0.17224,0.11977,0.27955,0.45082,0.65927,0.0023879,0.3365,0.44041,0.27957,0.074021,0.5479,0.03104,0.73937,0.26602,0.0097249,0.48076,0.47237,0.25431,0.82772,0.50884,0.48682,0.37089,0.30945,0.88469,0.35033,0.62607,0.27229,0.67262,0.27024,0.6488,0.041187,0.1029,0.23066,0.9037,0.49524,0.90496,0.059937,0.66884,0.61481,0.53236,0.71646,0.15115,0.98733,0.3706,0.54705,0.41196,0.64188,0.0085146,0.53536,0.71228,0.2093,0.68324,0.82661,0.28907,0.77529,0.85229,0.48218,0.28855,0.99038,0.84175,0.28318,0.29147,0.047275,0.016151,0.57153,0.38602,0.64302,0.35085,0.19297,0.098509,0.11228,0.62696,0.67316,0.26283,0.46067,0.32633,0.19984,0.75192,0.74584,0.61768,0.981,0.1633,0.96977,0.17666
0.72338,0.16944,0.20842,0.6014,0.69814,0.95226,0.50776,0.26238,0.25035,0.14951,0.5969,0.90063,0.71527,0.26479,0.41764,0.397,0.18671,0.82673,0.30873,0.028836,0.43837,0.11271,0.69719,0.060934,0.25094,0.13603,0.080741,0.34322,0.49357,0.62482,0.33483,0.72751,0.60281,0.15152,0.067547,0.61567,0.80368,0.040615,0.75308,0.4889,0.85307,0.19576,0.026976,0.32244,0.29662,0.36002,0.10838,0.5569,0.4812,0.24709,0.074414,0.23049,0.63426,0.80626,0.055619,0.90942,0.49075,0.57966,0.58427,0.6129,0.33565,0.5686,0.38729,0.11269,0.39745,0.072248,0.85795,0.35059,0.88459,0.70011,0.15057,0.36546,0.023925,0.12371,0.082607,0.38973,0.97443,0.49179,0.38179,0.30847,0.70517,0.73766,0.9716,0.76352,0.039304,0.64095,0.1221,0.73453,0.6175,0.44675,0.72333,0.057568,0.58557,0.86282,0.74163,0.096879,0.58565,0.79668,0.68598,0.13301
0.24142,0.80778,0.75404,0.29806,0.8698,0.48386,0.6797,0.40829,0.9849,0.53022,0.92021,0.6515,0.90488,0.67271,0.074665,0.29685,0.77846,0.61139,0.38844,0.34627,0.091068,0.096461,0.47167,0.39932,0.6595,0.72004,0.046889,0.20508,0.7423,0.47699,0.19996,0.043157,0.93455,0.69474,0.54872,0.47795,0.60369,0.22758,0.12866,0.78488,0.99445,0.80038,0.017819,0.97034,0.043246,0.64672,0.19115,0.43949,0.0066439,0.18957,0.6229,0.78365,0.54482,0.54165,0.099245,0.040888,0.18269,0.32068,0.58799,0.90077,0.60481,0.51062,0.43765,0.019564,0.51384,0.30542,0.41495,0.66703,0.32683,0.80972,0.99846,0.99902,0.66931,0.27323,0.77522,0.40845,0.28684,0.13513,0.44796,0.94688,0.86548,0.84714,0.49977,0.16558,0.50006,0.28309,0.85518,0.73468,0.43246,0.69816,0.8544,0.33616,0.31213,0.75841,0.94637,0.96057,0.54608,0.94568,0.55624,0.47495
0.87356,0.49321,0.0021532,0.14086,0.44496,0.46098,0.48793,0.63529,0.74643,0.58378,0.91363,0.82099,0.93544,0.40359,0.20299,0.097279,0.24162,0.20598,0.29994,0.69789,0.99513,0.83247,0.30853,0.70587,0.22311,0.68375,0.81236,0.10422,0.61188,0.034012,0.20414,0.40317,0.21579,0.73873,0.94704,0.21979,0.30471,0.55784,0.99723,0.61568,0.43545,0.03149,0.78302,0.90924,0.48806,0.92137,0.30512,0.0035856,0.88785,0.52374,0.89022,0.038722,0.82852,0.22214,0.99642,0.19425,0.49038,0.79462,0.62434,0.5424,0.3519,0.63394,0.025878,0.69286,0.41351,0.86321,0.3642,0.2503,0.44099,0.32691,0.080766,0.083783,0.98498,0.82784,0.80021,0.21486,0.90249,0.94343,0.89947,0.33451,0.9876,0.034056,0.83342,0.43901,0.66833,0.24212,0.5738,0.32024,0.15775,0.73955,0.74871,0.83609,0.28483,0.44731,0.19784,0.50144,0.88256,0.5401,0.78721,0.80781
