0.45468,0.29079,0.57935,0.053637,0.66208,0.55507,0.24961,0.2373,0.56659,0.65057,0.83517,0.99857,0.81746,0.63783,0.41105,0.83887,0.018214,0.59237,0.24305,0.92313,0.49374,0.072619,0.27742,0.2139,0.65621,0.41503,0.52489,0.11104,0.64545,0.31969,0.3286,0.65552,0.48273,0.92206,0.6403,0.65412,0.28517,0.13509,0.9178,0.48729,0.49417,0.35728,0.42575,0.89259,0.46821,0.43666,0.24665,0.60741,0.025713,0.87022,0.14897,0.58171,0.5803,0.82838,0.42972,0.45523,0.27092,0.13998,0.7136,0.65631,0.9982,0.95939,0.75022,0.34491,0.079822,0.27502,0.98188,0.45171,0.026818,0.27806,0.21868,0.55179,0.51456,0.95236,0.12833,0.65702,0.87783,0.40048,0.50631,0.62403,0.28999,0.03475,0.59418,0.53932,0.60633,0.031609,0.88975,0.29899,0.43447,0.27716,0.93816,0.19599,0.30816,0.68194,0.97446,0.64484,0.72935,0.66067,0.73192,0.90729
0.38837,0.64324,0.61299,0.23743,0.37751,0.44916,0.86762,0.98622,0.57709,0.11377,0.14314,0.61048,0.46867,0.34282,0.15261,0.6232,0.12388,0.41323,0.68311,0.75138,0.75103,0.13856,0.75265,0.55432,0.0877,0.87477,0.43239,0.77274,0.52646,0.18297,0.82571,0.10892,0.35474,0.54637,0.75752,0.32574,0.52088,0.50007,0.03637,0.082515,0.13828,0.7142,0.65104,0.25016,0.82098,0.088031,0.97175,0.61367,0.8276,0.42769,0.88619,0.068652,0.58652,0.36896,0.49639,0.44919,0.66086,0.48346,0.98301,0.63486,0.62913,0.55238,0.13831,0.71621,0.36061,0.14218,0.36535,0.89143,0.30515,0.50332,0.05283,0.28356,0.13762,0.49056,0.53247,0.21923,0.85104,0.93384,0.36444,0.16155,0.95686,0.13987,0.78205,0.27454,0.82809,0.60213,0.14189,0.99774,0.022769,0.87344,0.9877,0.55613,0.10918,0.41747,0.5066,0.17229,0.23948,0.202,0.47519,0.38581
0.69682,0.014924,0.43825,0.80139,0.91804,0.075604,0.74774,0.22288,0.051715,0.15845,0.55905,0.83069,0.31581,0.94712,0.35042,0.32996,0.67996,0.15306,0.62714,0.24969,0.8791,0.51639,0.22504,0.46744,0.98896,0.40113,0.58662,0.74432,0.58837,0.7378,0.51534,0.17092,0.16356,0.23311,0.54327,0.59246,0.32952,0.26591,0.77257,0.32966,0.44188,0.55072,0.26803,0.24604,0.024773,0.6759,0.60251,0.098365,0.61796,0.40604,0.67881,0.033864,0.90709,0.23765,0.6867,0.039324,0.70337,0.40901,0.16145,0.73681,0.94719,0.29841,0.6712,0.9585,0.36262,0.32467,0.45518,0.89001,0.33399,0.94474,0.7634,0.81682,0.063593,0.43695,0.72706,0.76035,0.79739,0.82163,0.67199,0.72005,0.079969,0.03352,0.11101,0.20592,0.91262,0.88837,0.29822,0.78046,0.02006,0.62565,0.59532,0.996,0.39733,0.60779,0.55331,0.047691,0.48041,0.39365,0.35776,0.083408
0.46309,0.54933,0.62974,0.4797,0.042527,0.98456,0.024479,0.39722,0.61387,0.48872,0.28317,0.23845,0.16609,0.73836,0.71318,0.13102,0.074738,0.61821,0.29686,0.64211,0.78213,0.33029,0.58335,0.19749,0.58671,0.86183,0.10774,0.17737,0.32202,0.53023,0.78841,0.59976,0.44328,0.19158,0.19354,0.49548,0.30542,0.52545,0.070461,0.058946,0.49113,0.29941,0.44131,0.4476,0.33723,0.27377,0.37507,0.75858,0.59183,0.99637,0.1812,0.033297,0.013508,0.77596,0.13629,0.277,0.14052,0.6525,0.050964,0.32692,0.93447,0.47535,0.044164,0.101,0.21777,0.6108,0.81839,0.83839,0.42784,0.47009,0.40725,0.91558,0.3032,0.4807,0.82964,0.073694,0.87966,0.13647,0.42069,0.89328,0.75231,0.37547,0.21088,0.67142,0.77075,0.55532,0.06064,0.61934,0.52203,0.51157,0.21619,0.75242,0.099489,0.21513,0.091176,0.50289,0.89315,0.63741,0.22582,0.046082
0.75586,0.90197,0.04172,0.75228,0.43795,0.5233,0.48424,0.77361,0.66337,0.74108,0.84655,0.74779,0.29291,0.83556,0.064588,0.30749,0.74888,0.27465,0.70086,0.49036,0.41726,0.79554,0.4312,0.058708,0.15928,0.86919,0.44151,0.78223,0.7277,0.90316,0.51786,0.67295,0.3019,0.51195,0.30044,0.94759,0.054711,0.073856,0.011106,0.61064,0.73976,0.86039,0.054711,0.29543,0.96248,0.94791,0.56579,0.25327,0.45004,0.59066,0.65406,0.5961,0.62775,0.042303,0.47698,0.6165,0.96878,0.92648,0.50395,0.52161,0.93469,0.84052,0.33028,0.532,0.043546,0.22832,0.45485,0.27437,0.32707,0.95459,0.57729,0.051434,0.60672,0.75104,0.51296,0.125,0.12389,0.42286,0.13069,0.53701,0.095869,0.40504,0.11699,0.17859,0.99348,0.93979,0.69765,0.12096,0.55735,0.87134,0.53319,0.92061,0.8308,0.12204,0.35138,0.52252,0.024833,0.88879,0.78229,0.93567
0.51003,0.53028,0.51415,0.2221,0.9207,0.62059,0.42377,0.84792,0.84291,0.66965,0.14017,0.8434,0.49534,0.92619,0.95477,0.46293,0.54601,0.82555,0.62294,0.60921,0.04318,0.45856,0.11614,0.22282,0.7559,0.63105,0.60452,0.49755,0.37327,0.12833,0.33123,0.37698,0.017735,0.24379,0.79334,0.27916,0.92536,0.59431,0.4136,0.027168,0.54949,0.1972,0.30503,0.6601,0.96951,0.94427,0.51655,0.62725,0.015704,0.39022,0.6323,0.86398,0.56541,0.96014,0.30234,0.1145,0.80586,0.76139,0.24255,0.077619,0.20509,0.47832,0.60784,0.63932,0.050409,0.83562,0.4488,0.17546,0.88996,0.426,0.11821,0.85071,0.2457,0.54688,0.28357,0.51125,0.54148,0.85347,0.69985,0.22948,0.34183,0.45545,0.67766,0.43582,0.87954,0.37616,0.027622,0.58722,0.76462,0.36613,0.95613,0.74057,0.0040055,0.59579,0.93621,0.49624,0.73635,0.90465,0.16649,0.47385
0.80823,0.65092,0.65964,0.42901,0.31291,0.69566,0.50191,0.27797,0.39458,0.54072,0.15458,0.85379,0.38118,0.50596,0.89859,0.39811,0.8374,0.58414,0.84668,0.31421,0.51249,0.58451,0.57995,0.20944,0.10036,0.139,0.70618,0.51915,0.67684,0.95067,0.92273,0.77506,0.26332,0.29403,0.19746,0.63538,0.14758,0.28844,0.70507,0.10518,0.32691,0.16931,0.17912,0.041637,0.75276,0.34212,0.42738,0.87934,0.50944,0.69407,0.50675,0.4833,0.77658,0.68328,0.37966,0.32567,0.86507,0.34,0.16413,0.28795,0.84542,0.69641,0.85079,0.83683,0.36036,0.71826,0.76489,0.37541,0.82921,0.83087,0.74209,0.075578,0.82009,0.80053,0.88341,0.28974,0.58878,0.71471,0.17139,0.96098,0.32129,0.086903,0.60261,0.65004,0.11898,0.50588,0.1943,0.09979,0.33384,0.90707,0.21503,0.48067,0.098317,0.63948,0.34285,0.2874,0.20635,0.89002,0.77216,0.89836
0.855,0.14873,0.23719,0.58494,0.38142,0.99726,0.38894,0.87523,0.23816,0.0087708,0.2299,0.96695,0.75882,0.18944,0.30151,0.63103,0.33118,0.57868,0.69419,0.72814,0.43628,0.23133,0.69203,0.087573,0.53102,0.5064,0.28918,0.50373,0.027746,0.43399,0.70349,0.88181,0.84036,0.20872,0.11822,0.37044,0.3328,0.20064,0.17896,0.59336,0.067862,0.087782,0.7912,0.76567,0.626,0.71736,0.10086,0.017738,0.68989,0.39927,0.20718,0.67029,0.42027,0.26135,0.30523,0.11458,0.44845,0.69396,0.93719,0.051804,0.0036564,0.17952,0.84568,0.0068365,0.35379,0.66534,0.21101,0.16125,0.472,0.74918,0.69533,0.72129,0.091125,0.038795,0.85126,0.592,0.029803,0.96731,0.0086567,0.57795,0.34887,0.51922,0.56043,0.90886,0.35992,0.28718,0.070571,0.49638,0.14219,0.012324,0.019055,0.098466,0.11726,0.91469,0.52428,0.018461,0.17144,0.92206,0.98739,0.59982
0.47739,0.83212,0.34527,0.04079,0.406,0.72236,0.58203,0.44195,0.43269,0.68041,0.46618,0.80241,0.91264,0.41907,0.982,0.72396,0.93759,0.88447,0.93465,0.3003,0.43571,0.36985,0.10834,0.17205,0.91109,0.28602,0.07843,0.14443,0.48542,0.0822,0.034972,0.37656,0.98849,0.23102,0.021481,0.6118,0.67643,0.77528,0.47111,0.23531,0.51474,0.32151,0.37767,0.80529,0.063632,0.42678,0.67314,0.29601,0.10355,0.20973,0.45798,0.89498,0.57002,0.8131,0.66007,0.68523,0.34079,0.18142,0.54765,0.44198,0.59835,0.86874,0.023583,0.95816,0.21441,0.84172,0.8227,0.65876,0.64171,0.13037,0.56999,0.83264,0.10075,0.85768,0.72032,0.7522,0.62664,0.1227,0.42162,0.26235,0.49171,0.48623,0.23491,0.77475,0.74537,0.19314,0.14153,0.96492,0.79689,0.078131,0.88986,0.90574,0.43956,0.24667,0.9816,0.59514,0.90468,0.94792,0.46779,0.010036
0.51961,0.84872,0.78818,0.83395,0.47426,0.80138,0.5481,0.55379,0.88975,0.86208,0.48031,0.523,0.12136,0.73495,0.7088,0.23288,0.46279,0.48037,0.76597,0.40894,0.24436,0.63894,0.92727,0.45973,0.57484,0.68602,0.78705,0.34193,0.34837,0.09461,0.89306,0.51917,0.46256,0.18867,0.81232,0.30467,0.87824,0.012763,0.24336,0.95304,0.22765,0.97393,0.16614,0.62357,0.37855,0.21306,0.082961,0.59877,0.018227,0.81396,0.16982,0.17786,0.89964,0.33578,0.91119,0.008275,0.78901,0.39947,0.77011,0.6163,0.080889,0.71349,0.4942,0.2453,0.72363,0.24995,0.21179,0.08405,0.48356,0.30315,0.24448,0.69306,0.21851,0.53929,0.61579,0.8859,0.59217,0.82394,0.90703,0.1269,0.5877,0.35708,0.67584,0.46702,0.41908,0.63219,0.94597,0.34115,0.15166,0.39431,0.085668,0.28523,0.35512,0.8972,0.35952,0.2304,0.88687,0.26556,0.33279,0.022094
0.71385,0.91316,0.96918,0.57339,0.18344,0.73365,0.47536,0.17306,0.21028,0.54676,0.72571,0.89614,0.099602,0.51445,0.057571,0.085334,0.28813,0.95773,0.75486,0.55298,0.86591,0.87633,0.53871,0.40909,0.9836,0.91222,0.17306,0.25434,0.91242,0.45241,0.97154,0.57901,0.36605,0.62746,0.29618,0.70812,0.47156,0.72185,0.69828,0.79911,0.42288,0.90413,0.010754,0.20776,0.72926,0.71123,0.76405,0.25713,0.52425,0.91062,0.8679,0.59027,0.35858,0.657,0.023736,0.85592,0.13632,0.70249,0.31624,0.47214,0.95653,0.051563,0.45237,0.94577,0.25047,0.087244,0.63287,0.54853,0.39175,0.80114,0.8842,0.41052,0.99897,0.3145,0.39152,0.76973,0.061992,0.80698,0.19493,0.51994,0.20382,0.9308,0.76357,0.61871,0.11651,0.94359,0.53332,0.64446,0.67193,0.58911,0.42891,0.67779,0.24165,0.14901,0.88001,0.353,0.9028,0.45776,0.60414,0.54146
0.42718,0.7548,0.87439,0.33874,0.71491,0.86633,0.96691,0.38781,0.89559,0.54027,0.82222,0.28057,0.054249,0.27213,0.32398,0.8417,0.86253,0.18931,0.16158,0.12074,0.11757,0.52352,0.73082,0.998,0.21051,0.11373,0.32897,0.099658,0.2056,0.29851,0.45908,0.91094,0.46703,0.79837,0.18205,0.34924,0.65158,0.30233,0.50225,0.57075,0.86861,0.37206,0.57545,0.31974,0.72985,0.36664,0.34164,0.79242,0.72427,0.04218,0.74535,0.59728,0.41023,0.78191,0.40285,0.66777,0.63698,0.92011,0.92182,0.011483,0.09263,0.81054,0.58103,0.60806,0.9011,0.89346,0.99027,0.17658,0.13569,0.1779,0.059679,0.027877,0.36269,0.32304,0.89264,0.94259,0.17423,0.98898,0.73711,0.32367,0.27253,0.44942,0.093416,0.80954,0.68266,0.11262,0.10572,0.96792,0.41176,0.57862,0.53117,0.34508,0.48854,0.70632,0.62457,0.36071,0.83891,0.51069,0.68607,0.35231
0.25831,0.90272,0.30924,0.91418,0.74754,0.88431,0.99465,0.12489,0.92982,0.12454,0.070737,0.93134,0.92814,0.79795,0.66547,0.95211,0.33153,0.28324,0.19672,0.14516,0.79307,0.90335,0.76503,0.66359,0.57969,0.8636,0.58745,0.66445,0.12534,0.76051,0.66197,0.4311,0.37592,0.7052,0.12918,0.23699,0.97945,0.018521,0.38329,0.9695,0.43052,0.1445,0.25089,0.54771,0.15221,0.24862,0.48054,0.011123,0.92314,0.22865,0.87202,0.71886,0.70123,0.57753,0.29686,0.47816,0.28576,0.78625,0.8686,0.30513,0.4284,0.53152,0.49665,0.28957,0.93387,0.026952,0.98516,0.95862,0.25086,0.043853,0.31736,0.7359,0.33735,0.10189,0.56392,0.13974,0.098145,0.81966,0.82163,0.48804,0.2397,0.074722,0.42017,0.42131,0.41279,0.73827,0.95045,0.6083,0.53771,0.97369,0.63063,0.87595,0.23476,0.080697,0.94407,0.23686,0.44886,0.40402,0.82937,0.75535
