0.36434,0.73984,0.36161,0.0062137,0.17313,0.40439,0.33574,0.52803,0.39373,0.68158,0.00027413,0.30493,0.45897,0.3191,0.62799,0.22453,0.67228,0.48468,0.13666,0.37879,0.199,0.25212,0.63363,0.41735,0.94585,0.29448,0.45147,0.47534,0.77264,0.021524,0.0051303,0.33314,0.9724,0.86008,0.67098,0.78065,0.5568,0.82929,0.82537,0.80784,0.88133,0.26441,0.98072,0.95194,0.38742,0.65936,0.84506,0.048677,0.73139,0.063783,0.34711,0.49778,0.23643,0.90584,0.29968,0.033772,0.29049,0.20053,0.20812,0.25869,0.27618,0.95129,0.76712,0.83456,0.60707,0.93311,0.77621,0.25156,0.62079,0.63775,0.64805,0.078409,0.58034,0.49249,0.46992,0.95102,0.80389,0.70989,0.82794,0.75432,0.86849,0.47267,0.34672,0.83444,0.2957,0.19274,0.44211,0.86793,0.31401,0.55635,0.14743,0.40931,0.15922,0.56574,0.20877,0.037225,0.017886,0.54115,0.5299,0.12178
0.31397,0.72059,0.90465,0.17271,0.3509,0.31377,0.24197,0.55898,0.70586,0.7223,0.73925,0.38325,0.88743,0.75345,0.8674,0.25716,0.8341,0.6276,0.86778,0.53097,0.2497,0.24329,0.70458,0.13178,0.16349,0.94883,0.78678,0.4158,0.51092,0.030464,0.35942,0.2291,0.19525,0.92889,0.59523,0.4856,0.4554,0.66449,0.43982,0.63843,0.14425,0.13767,0.29791,0.54203,0.84033,0.37499,0.47403,0.0407,0.76885,0.99599,0.17868,0.045513,0.40144,0.86437,0.56066,0.69078,0.63904,0.61953,0.10876,0.82453,0.66135,0.84176,0.40845,0.75232,0.15919,0.18282,0.64619,0.58006,0.68919,0.093076,0.509,0.96408,0.63694,0.16224,0.19746,0.40188,0.71594,0.82171,0.78991,0.5339,0.68144,0.62784,0.61639,0.00041432,0.85032,0.90729,0.22762,0.24343,0.60679,0.7396,0.87302,0.76139,0.36983,0.51836,0.67889,0.99701,0.79679,0.25929,0.20126,0.75219
0.29404,0.79416,0.17614,0.12776,0.53865,0.56398,0.13081,0.18414,0.38525,0.29324,0.26695,0.73789,0.26618,0.83651,0.93187,0.15062,0.21733,0.44617,0.96345,0.73883,0.83281,0.70173,0.63456,0.82392,0.31282,0.88097,0.30257,0.49574,0.12893,0.50323,0.75294,0.76978,0.12625,0.33625,0.47166,0.9094,0.98416,0.85131,0.97096,0.87946,0.6489,0.59706,0.30249,0.47931,0.89929,0.26615,0.73492,0.48573,0.88609,0.44008,0.87039,0.97064,0.5299,0.099033,0.99258,0.090556,0.62925,0.76151,0.98891,0.28806,0.43042,0.30521,0.97813,0.38355,0.18877,0.47026,0.77161,0.72135,0.32063,0.85386,0.42048,0.042359,0.12394,0.52388,0.86336,0.9558,0.75801,0.354,0.050808,0.56307,0.80248,0.13515,0.78348,0.34877,0.4579,0.36803,0.38387,0.23463,0.30994,0.93793,0.8362,0.77029,0.10287,0.78423,0.46459,0.61674,0.57805,0.74813,0.56449,0.74668
0.80436,0.46699,0.87334,0.77155,0.050744,0.50526,0.85736,0.59574,0.64648,0.69244,0.48994,0.19297,0.44058,0.055244,0.75943,0.6005,0.28385,0.013291,0.20703,0.58739,0.44926,0.89675,0.78399,0.15518,0.89822,0.28877,0.66932,0.28889,0.838,0.0082381,0.86877,0.98973,0.72763,0.5439,0.68527,0.55616,0.93878,0.22422,0.28418,0.054194,0.4642,0.16122,0.10411,0.088743,0.19358,0.0040863,0.98543,0.19343,0.10096,0.17834,0.11762,0.50492,0.83461,0.00097735,0.54274,0.11139,0.14358,0.75145,0.59953,0.37564,0.94887,0.88015,0.019203,0.78934,0.68047,0.00014982,0.43004,0.10358,0.17446,0.91745,0.6367,0.80083,0.94098,0.53938,0.74261,0.49877,0.70049,0.94759,0.99066,0.5218,0.93155,0.27697,0.0012553,0.024353,0.58505,0.54651,0.12999,0.7332,0.7902,0.41657,0.27633,0.16976,0.53578,0.28002,0.21824,0.25573,0.62096,0.86408,0.95036,0.14968
0.28075,0.32926,0.44492,0.39938,0.69632,0.14744,0.51332,0.28852,0.69645,0.67515,0.78269,0.15191,0.74298,0.65434,0.19764,0.31265,0.3831,0.2853,0.38634,0.63178,0.39518,0.35444,0.64336,0.62104,0.38136,0.18107,0.16685,0.87973,0.80151,0.55907,0.25246,0.49755,0.30125,0.74393,0.43245,0.86368,0.80011,0.54029,0.11439,0.2771,0.015344,0.60013,0.51496,0.71941,0.22677,0.012051,0.37707,0.85528,0.49356,0.093906,0.08874,0.30565,0.43667,0.37321,0.87576,0.057716,0.7092,0.68392,0.72266,0.21608,0.051826,0.60891,0.78462,0.89996,0.64172,0.12988,0.27358,0.020317,0.44168,0.81156,0.062851,0.35807,0.75763,0.099626,0.86015,0.6912,0.63738,0.12851,0.78544,0.79842,0.44633,0.68582,0.25603,0.50111,0.46447,0.93599,0.40451,0.31018,0.4249,0.69124,0.75621,0.55051,0.86415,0.28508,0.60446,0.46612,0.35494,0.17208,0.61121,0.5621
0.44873,0.72647,0.82228,0.48348,0.78026,0.68427,0.361,0.19893,0.80678,0.14042,0.28646,0.42545,0.51266,0.094292,0.045048,0.46385,0.93937,0.67927,0.94722,0.26737,0.013202,0.93364,0.40667,0.93488,0.86188,0.48485,0.29838,0.038207,0.1537,0.30018,0.351,0.72243,0.44693,0.50122,0.56768,0.97371,0.89508,0.81806,0.67935,0.36815,0.056366,0.62982,0.61245,0.60314,0.022304,0.99151,0.91323,0.034347,0.010108,0.22534,0.21114,0.15213,0.40569,0.17168,0.0077975,0.096491,0.78419,0.81863,0.74314,0.96195,0.7387,0.75601,0.57283,0.39622,0.20992,0.80209,0.42183,0.89574,0.71137,0.38707,0.94621,0.43097,0.19102,0.491,0.637,0.62913,0.04102,0.83326,0.96892,0.003774,0.74995,0.31744,0.43642,0.90975,0.53357,0.34109,0.96381,0.55949,0.011261,0.52957,0.30693,0.61346,0.89511,0.5536,0.70485,0.91881,0.99875,0.043313,0.93199,0.020857
0.72907,0.88806,0.98024,0.33453,0.37922,0.52207,0.58359,0.87511,0.23631,0.32938,0.15065,0.58598,0.91897,0.25053,0.062353,0.75209,0.91898,0.58946,0.72343,0.029936,0.026258,0.73187,0.3446,0.16997,0.2832,0.67052,0.17579,0.94847,0.044482,0.68877,0.32173,0.3501,0.071989,0.030582,0.7205,0.97413,0.31646,0.8687,0.72909,0.77324,0.12614,0.94277,0.70106,0.9373,0.28868,0.25402,0.62074,0.21923,0.20502,0.78392,0.45431,0.41298,0.71131,0.74913,0.39334,0.62439,0.22756,0.17845,0.21333,0.8117,0.44995,0.74954,0.65934,0.027478,0.5803,0.66513,0.034011,0.59881,0.73143,0.81305,0.5536,0.37525,0.17815,0.73783,0.41488,0.074816,0.91711,0.21399,0.65243,0.50548,0.56725,0.42574,0.87038,0.63576,0.25188,0.051266,0.17461,0.37641,0.9445,0.045984,0.96211,0.50082,0.28403,0.69698,0.57101,0.57807,0.11961,0.89954,0.58108,0.87717
0.5841,0.1549,0.43942,0.48118,0.3768,0.57942,0.464,0.80736,0.2372,0.63637,0.23184,0.53525,0.17733,0.81553,0.0064501,0.35362,0.84283,0.33248,0.87269,0.56646,0.77684,0.030439,0.42429,0.96145,0.2689,0.67576,0.37589,0.26288,0.91701,0.77258,0.056014,0.77641,0.49801,0.37234,0.83517,0.52829,0.44661,0.84192,0.47666,0.50288,0.25728,0.19018,0.91379,0.25722,0.011365,0.55984,0.83821,0.96014,0.32811,0.63334,0.25566,0.67863,0.65027,0.67968,0.25366,0.17394,0.065397,0.68345,0.96755,0.2178,0.42539,0.13937,0.81023,0.61808,0.11238,0.22512,0.41011,0.63152,0.86577,0.70092,0.004318,0.89036,0.91042,0.0057517,0.19448,0.60086,0.15822,0.69485,0.20986,0.030435,0.91819,0.57118,0.023451,0.48855,0.80204,0.28328,0.14905,0.76347,0.48605,0.93338,0.035223,0.10509,0.098046,0.22938,0.44001,0.84704,0.93057,0.66794,0.71231,0.51307
0.76193,0.20226,0.67418,0.33159,0.09012,0.31366,0.52729,0.27368,0.033542,0.61816,0.45112,0.95603,0.86514,0.39927,0.11359,0.62942,0.0087151,0.35017,0.1443,0.75533,0.81995,0.148,0.21931,0.85999,0.94052,0.62919,0.11878,0.019466,0.61931,0.85411,0.58883,0.1551,0.28332,0.41933,0.98092,0.2188,0.94617,0.41617,0.27103,0.2615,0.36956,0.97597,0.97629,0.51673,0.67434,0.088091,0.41823,0.78309,0.66975,0.019341,0.55889,0.94007,0.22264,0.30503,0.52414,0.52409,0.24279,0.74726,0.2156,0.88678,0.97345,0.19572,0.98876,0.076446,0.45729,0.22736,0.92917,0.39269,0.27553,0.62768,0.9282,0.91585,0.22997,0.81287,0.87201,0.72103,0.62478,0.5048,0.52902,0.51974,0.53565,0.69324,0.89414,0.86651,0.23011,0.20506,0.78976,0.45779,0.97465,0.56671,0.49042,0.21744,0.67159,0.65629,0.42116,0.38009,0.73241,0.54667,0.76531,0.17652
0.81285,0.16415,0.045534,0.55242,0.96494,0.86574,0.1396,0.1348,0.14461,0.8551,0.66035,0.42849,0.36318,0.7674,0.20469,0.08925,0.061171,0.60111,0.13593,0.77683,0.38722,0.50168,0.78168,0.24743,0.85014,0.40052,0.36279,0.63357,0.16848,0.80288,0.83766,0.043067,0.89296,0.14978,0.81493,0.32869,0.58819,0.58274,0.56537,0.57802,0.42461,0.13632,0.93523,0.65303,0.59202,0.91899,0.013289,0.625,0.33663,0.2883,0.046782,0.25015,0.39536,0.84543,0.39058,0.79414,0.57402,0.26472,0.29928,0.27671,0.90369,0.034055,0.10344,0.50052,0.59603,0.95117,0.011419,0.96229,0.99348,0.93926,0.24185,0.047188,0.60288,0.19933,0.16473,0.82414,0.93623,0.64229,0.75847,0.90823,0.16857,0.87987,0.1617,0.29028,0.64697,0.87398,0.63051,0.6698,0.384,0.41542,0.14846,0.40827,0.46468,0.87728,0.24022,0.51343,0.96248,0.35805,0.21583,0.17802
0.20454,0.64011,0.86504,0.96524,0.57933,0.52161,0.61035,0.094589,0.4509,0.6451,0.048367,0.19421,0.10337,0.85633,0.84676,0.35727,0.80272,0.27332,0.53048,0.44407,0.76047,0.034318,0.7344,0.29009,0.38973,0.52372,0.87825,0.45758,0.47341,0.55911,0.88248,0.022952,0.43383,0.17825,0.033733,0.73342,0.71804,0.40846,0.2109,0.0043301,0.18543,0.60131,0.3429,0.0020944,0.31351,0.88937,0.025733,0.70886,0.010571,0.61871,0.82781,0.64958,0.96536,0.37078,0.40181,0.32208,0.11907,0.10126,0.24765,0.80722,0.031029,0.46042,0.9475,0.088872,0.49739,0.489,0.6421,0.21704,0.87634,0.37115,0.64981,0.84486,0.73442,0.62388,0.30233,0.85921,0.023494,0.72092,0.25329,0.51439,0.3851,0.33129,0.32615,0.050889,0.89219,0.61004,0.60525,0.81436,0.47918,0.76873,0.94778,0.17092,0.083968,0.92227,0.76585,0.95232,0.3847,0.031454,0.046403,0.37258
0.60226,0.14557,0.33203,0.68802,0.34881,0.24419,0.5462,0.11575,0.99789,0.194,0.36877,0.89182,0.07315,0.041621,0.92376,0.3999,0.071156,0.73748,0.5389,0.29085,0.729,0.4438,0.19358,0.60544,0.75461,0.3432,0.57666,0.71026,0.64658,0.18726,0.0064823,0.078623,0.085936,0.33856,0.34723,0.82439,0.66193,0.60516,0.4996,0.38652,0.86917,0.21788,0.25311,0.35338,0.26139,0.44335,0.56674,0.99242,0.4396,0.64726,0.9779,0.34242,0.77162,0.84076,0.7032,0.34259,0.63512,0.8917,0.6271,0.52346,0.45554,0.79176,0.029578,0.65903,0.1821,0.66999,0.15844,0.92084,0.54982,0.81925,0.71237,0.24392,0.69635,0.39525,0.41419,0.19124,0.71515,0.2174,0.90008,0.12449,0.30508,0.44961,0.7068,0.36734,0.5119,0.71645,0.13043,0.19556,0.61301,0.63411,0.04618,0.21143,0.21144,0.98086,0.89172,0.19508,0.23212,0.75833,0.70152,0.88039
