0.55873,0.041412,0.22177,0.16511,0.27784,0.9378,0.022447,0.53981,0.41068,0.9193,0.44178,0.5238,0.33487,0.89929,0.73501,0.3995,0.89451,0.78164,0.79075,0.6424,0.38834,0.81187,0.7583,0.15589,0.25805,0.66536,0.33129,0.11268,0.0037652,0.73394,0.54017,0.38739,0.98381,0.92261,0.6807,0.70065,0.47007,0.20465,0.32189,0.74621,0.90515,0.12283,0.55284,0.27222,0.56285,0.75674,0.38863,0.86067,0.30465,0.3666,0.42359,0.23257,0.38223,0.86419,0.61624,0.088664,0.76683,0.025864,0.59351,0.78118,0.08457,0.732,0.70267,0.40236,0.4362,0.10451,0.21972,0.10992,0.52813,0.81528,0.73486,0.45647,0.7023,0.98112,0.10035,0.93499,0.43496,0.89019,0.6351,0.17432,0.68136,0.5441,0.18199,0.83012,0.46888,0.53321,0.51832,0.091041,0.70248,0.28362,0.55144,0.28781,0.72892,0.45713,0.27842,0.77433,0.087317,0.63941,0.12811,0.47057
0.90347,0.56381,0.46771,0.97718,0.94227,0.13861,0.8556,0.99641,0.97195,0.041979,0.74462,0.42698,0.6903,0.74586,0.37173,0.3796,0.25631,0.60431,0.92141,0.57553,0.76674,0.3846,0.2531,0.33005,0.91151,0.40614,0.80596,0.6409,0.7285,0.84261,0.12624,0.90425,0.76416,0.59787,0.01997,0.44374,0.68527,0.23323,0.016278,0.54439,0.97796,0.033664,0.41783,0.76109,0.49609,0.0096382,0.077491,0.2127,0.3638,0.1057,0.74194,0.31277,0.55173,0.66276,0.57802,0.17151,0.09963,0.9806,0.12761,0.69856,0.26667,0.69083,0.2453,0.68118,0.81743,0.34948,0.51646,0.97731,0.39244,0.62914,0.79471,0.35649,0.52871,0.50653,0.36508,0.42714,0.53507,0.79087,0.12678,0.09195,0.96916,0.30884,0.056733,0.33483,0.32879,0.92408,0.51919,0.91893,0.96331,0.39805,0.68512,0.79083,0.026748,0.3097,0.73066,0.33866,0.81019,0.67616,0.15213,0.14501
0.65317,0.77605,0.7613,0.40844,0.82699,0.12233,0.25706,0.21686,0.41125,0.30255,0.16849,0.7232,0.73058,0.97788,0.0083469,0.38421,0.80329,0.33227,0.2905,0.71462,0.89142,0.024964,0.95833,0.89175,0.4408,0.15588,0.70579,0.76037,0.026697,0.80245,0.13399,0.72635,0.11987,0.38905,0.060225,0.64265,0.49749,0.66242,0.49201,0.21426,0.38988,0.81325,0.92736,0.50244,0.85468,0.48009,0.031575,0.95003,0.76057,0.19728,0.7097,0.91538,0.34453,0.42086,0.3152,0.7028,0.77567,0.34518,0.53114,0.15314,0.58968,0.44938,0.097194,0.10796,0.40553,0.73701,0.25519,0.92338,0.71432,0.447,0.27219,0.37536,0.22254,0.48123,0.3255,0.20618,0.49124,0.42507,0.42981,0.91,0.8087,0.36886,0.69618,0.086628,0.93057,0.095677,0.51969,0.62527,0.71412,0.41899,0.083044,0.52436,0.67096,0.16616,0.1159,0.73633,0.59893,0.42806,0.6985,0.016914
0.025612,0.94268,0.5303,0.63024,0.76843,0.54938,0.89982,0.81996,0.35194,0.10079,0.89676,0.40169,0.048562,0.82961,0.088703,0.97818,0.8747,0.13367,0.28545,0.12491,0.55823,0.6963,0.80355,0.83159,0.81174,0.77439,0.63998,0.90299,0.1993,0.41081,0.72001,0.87912,0.42887,0.80666,0.50254,0.85756,0.98871,0.66778,0.41028,0.63618,0.94646,0.3905,0.91755,0.4198,0.20465,0.99061,0.62482,0.94992,0.11428,0.47477,0.92263,0.50586,0.57948,0.36569,0.49349,0.34777,0.54147,0.84922,0.4296,0.92431,0.38802,0.80144,0.52876,0.44778,0.59367,0.75693,0.39409,0.59866,0.81675,0.24507,0.95752,0.32294,0.031351,0.92008,0.17848,0.70869,0.85537,0.83614,0.61052,0.3711,0.60833,0.1401,0.875,0.71398,0.19309,0.52574,0.51467,0.038056,0.26953,0.030637,0.49606,0.4541,0.14154,0.23655,0.51499,0.96699,0.094256,0.7151,0.81742,0.13224
0.82661,0.19288,0.040392,0.73993,0.072849,0.56724,0.84081,0.078784,0.60051,0.99088,0.7945,0.97709,0.68586,0.29139,0.16921,0.3719,0.38731,0.10823,0.22239,0.40739,0.52537,0.14103,0.17713,0.37956,0.55437,0.71706,0.85974,0.93226,0.95034,0.67284,0.38735,0.52436,0.019189,0.89675,0.87347,0.97744,0.29729,0.72099,0.7972,0.59355,0.49914,0.47483,0.34167,0.41758,0.74236,0.87783,0.28168,0.83768,0.33793,0.58138,0.32121,0.88418,0.56897,0.29657,0.84649,0.50274,0.65623,0.51781,0.98516,0.70387,0.39516,0.97397,0.89361,0.48816,0.82686,0.79003,0.10315,0.56305,0.59035,0.044561,0.019705,0.14625,0.41533,0.61971,0.21775,0.65046,0.83574,0.54959,0.43985,0.58344,0.3941,0.67069,0.11611,0.90972,0.50515,0.2988,0.0032562,0.043114,0.45458,0.60614,0.98849,0.4468,0.81961,0.15228,0.17032,0.61842,0.49861,0.75914,0.6235,0.32272
0.46496,0.068425,0.40884,0.26307,0.56516,0.24766,0.20535,0.6138,0.74943,0.12053,0.75001,0.90419,0.95333,0.3867,0.13485,0.37065,0.076435,0.41945,0.31238,0.28515,0.10186,0.223,0.11583,0.70414,0.75895,0.7807,0.1896,0.075088,0.52548,0.62048,0.59782,0.10658,0.30471,0.39554,0.55069,0.38187,0.95118,0.93964,0.82511,0.96165,0.7765,0.60557,0.18941,0.99119,0.68438,0.59494,0.88698,0.39625,0.70347,0.78891,0.12608,0.73583,0.34024,0.76763,0.11262,0.29901,0.34265,0.47778,0.21057,0.81319,0.89161,0.25837,0.95308,0.089964,0.73183,0.14088,0.39572,0.7132,0.97295,0.34293,0.0061418,0.2424,0.61326,0.84415,0.65426,0.92886,0.74471,0.67048,0.97771,0.21018,0.87686,0.6624,0.18418,0.033075,0.86194,0.21988,0.73011,0.48391,0.72747,0.50203,0.45778,0.14765,0.37879,0.43444,0.32045,0.071751,0.97831,0.65589,0.46789,0.10139
0.74487,0.65654,0.45304,0.92805,0.39554,0.52134,0.93975,0.48718,0.99121,0.21749,0.15135,0.52323,0.92519,0.43908,0.46505,0.4191,0.80146,0.28595,0.0087898,0.0074393,0.1241,0.11077,0.63843,0.76329,0.72679,0.68318,0.74767,0.63182,0.4664,0.20309,0.71825,0.96192,0.40359,0.58521,0.33127,0.48909,0.0091948,0.64457,0.40452,0.83189,0.12508,0.21171,0.15856,0.21139,0.44259,0.58718,0.39265,0.48551,0.83646,0.1126,0.77913,0.10499,0.23428,0.21441,0.59464,0.19429,0.47675,0.33289,0.12288,0.59734,0.11113,0.95461,0.17829,0.18289,0.28806,0.99681,0.2283,0.49314,0.96027,0.10982,0.59626,0.15926,0.66657,0.59223,0.52084,0.15328,0.87904,0.44736,0.32673,0.21434,0.55585,0.79222,0.47813,0.16223,0.21755,0.21259,0.65977,0.52019,0.81154,0.16009,0.45536,0.65907,0.92113,0.81452,0.043873,0.3327,0.63386,0.99715,0.84809,0.7892
0.6514,0.92237,0.59608,0.54711,0.72028,0.21245,0.36107,0.15909,0.059308,0.83708,0.17271,0.33048,0.38636,0.31569,0.11812,0.53664,0.89808,0.71226,0.92413,0.58253,0.050136,0.93256,0.066796,0.609,0.097263,0.99556,0.40997,0.71525,0.022714,0.30134,0.56883,0.80891,0.42388,0.16763,0.54575,0.61883,0.23704,0.71558,0.83125,0.1977,0.53976,0.59292,0.80542,0.5865,0.2822,0.35935,0.9327,0.55673,0.025161,0.57871,0.046656,0.42697,0.18977,0.46341,0.7512,0.67034,0.18426,0.47384,0.95986,0.19945,0.39565,0.77788,0.88739,0.79488,0.79208,0.9679,0.93233,0.6918,0.78518,0.738,0.48668,0.63979,0.12757,0.071971,0.024665,0.80313,0.20842,0.52768,0.17525,0.89285,0.91778,0.94791,0.067685,0.56806,0.49631,0.64118,0.21123,0.45008,0.060358,0.53793,0.47679,0.9093,0.18116,0.1501,0.22048,0.78612,0.30125,0.29695,0.8643,0.14701
0.1078,0.61566,0.3336,0.73655,0.36864,0.75562,0.37853,0.13794,0.59936,0.6518,0.78967,0.86702,0.8486,0.53844,0.3263,0.29396,0.72066,0.26159,0.22935,0.52602,0.77997,0.14518,0.92935,0.89581,0.29519,0.55708,0.15163,0.045709,0.62075,0.53823,0.20881,0.061783,0.46947,0.83509,0.90997,0.52844,0.83388,0.84792,0.51402,0.9218,0.93586,0.031059,0.99453,0.19702,0.7416,0.63719,0.21192,0.70312,0.58998,0.011175,0.43054,0.67147,0.56147,0.47015,0.36268,0.0028154,0.80496,0.37194,0.11733,0.19713,0.93874,0.97738,0.90299,0.67685,0.58717,0.49485,0.56589,0.80948,0.80677,0.32759,0.074338,0.21216,0.27872,0.34785,0.44329,0.1778,0.21774,0.62761,0.65393,0.98276,0.90938,0.43713,0.98271,0.95249,0.18016,0.60564,0.52347,0.73107,0.31132,0.054055,0.43241,0.5826,0.36303,0.12213,0.31541,0.80574,0.091151,0.90674,0.071698,0.80162
0.77251,0.029592,0.76271,0.76974,0.61828,0.75115,0.20993,0.99727,0.61462,0.12679,0.38822,0.054001,0.40182,0.031035,0.70754,0.91531,0.73503,0.8387,0.031326,0.41639,0.96465,0.39284,0.61683,0.98382,0.03371,0.62358,0.52361,0.043704,0.48308,0.45247,0.27029,0.011851,0.96775,0.11698,0.7379,0.87885,0.049092,0.81972,0.6187,0.6337,0.42182,0.89842,0.24522,0.9443,0.74816,0.49556,0.13124,0.35651,0.94594,0.95643,0.91925,0.47699,0.46546,0.33142,0.32366,0.058093,0.48266,0.83719,0.61055,0.72744,0.89535,0.10583,0.91201,0.99613,0.52999,0.76426,0.4345,0.52045,0.19936,0.56576,0.73859,0.57594,0.61225,0.79964,0.46546,0.15279,0.16065,0.57997,0.70075,0.8588,0.89217,0.36997,0.66778,0.32436,0.89548,0.031776,0.19905,0.7217,0.21964,0.71545,0.51045,0.77995,0.33216,0.48917,0.76475,0.64979,0.48848,0.80137,0.55596,0.43789
0.20411,0.9826,0.089109,0.87653,0.39026,0.94643,0.96136,0.47403,0.54137,0.59615,0.66876,0.41639,0.019723,0.32136,0.53159,0.22774,0.25462,0.055484,0.084755,0.34992,0.75324,0.15252,0.63041,0.95628,0.50816,0.68427,0.079514,0.27035,0.59139,0.96881,0.43131,0.79477,0.26821,0.48839,0.60426,0.52073,0.68326,0.45014,0.1329,0.19174,0.59155,0.0563,0.22775,0.073159,0.45449,0.99809,0.27019,0.40303,0.34539,0.18301,0.14309,0.42246,0.22567,0.64792,0.30761,0.50416,0.5532,0.89872,0.33945,0.8638,0.67975,0.9808,0.42503,0.36192,0.32853,0.89509,0.68352,0.63624,0.91077,0.028734,0.34253,0.14737,0.72929,0.10955,0.39624,0.84717,0.45024,0.31553,0.80945,0.44118,0.25393,0.25098,0.52619,0.21982,0.093018,0.24735,0.99872,0.53355,0.6832,0.48976,0.34209,0.75686,0.14132,0.46772,0.58026,0.62992,0.1985,0.65107,0.79628,0.34565
0.17949,0.071007,0.51599,0.91113,0.18402,0.26008,0.30759,0.85769,0.3977,0.027207,0.022324,0.4122,0.8573,0.0074735,0.86233,0.21461,0.25203,0.010588,0.23821,0.54506,0.15405,0.38643,0.6234,0.98165,0.73498,0.19717,0.1847,0.62011,0.92009,0.82717,0.99575,0.67296,0.63892,0.084872,0.34587,0.48727,0.50546,0.62335,0.48995,0.60582,0.62308,0.49458,0.75336,0.27838,0.28492,0.26314,0.51651,0.16822,0.43347,0.97807,0.11513,0.51408,0.75408,0.98785,0.309,0.77736,0.14498,0.14421,0.40229,0.45752,0.092866,0.066143,0.7101,0.8591,0.094988,0.23553,0.77851,0.55901,0.059968,0.54173,0.46069,0.40401,0.35801,0.35667,0.1387,0.87226,0.35762,0.54986,0.68101,0.29812,0.54876,0.33495,0.43702,0.65807,0.69842,0.079131,0.4132,0.51212,0.94184,0.93891,0.61926,0.43657,0.46133,0.96857,0.55344,0.43801,0.36282,0.56504,0.70606,0.7288
