0.06767,0.44144,0.81562,0.77157,0.16503,0.0090824,0.81576,0.23392,0.1142,0.3951,0.10225,0.95249,0.60443,0.32174,0.008411,0.26271,0.054069,0.64015,0.82089,0.78772,0.014522,0.88001,0.80008,0.087205,0.8506,0.82021,0.67379,0.34592,0.4176,0.031962,0.77393,0.65824,0.52053,0.60475,0.72536,0.64104,0.33706,0.83748,0.98665,0.43498,0.95275,0.054849,0.59552,0.29748,0.96344,0.23831,0.32692,0.87359,0.52912,0.16233,0.86842,0.48561,0.67374,0.3665,0.94109,0.51916,0.33996,0.068564,0.26186,0.21092,0.64893,0.2899,0.69715,0.46114,0.74465,0.024975,0.23116,0.59873,0.14112,0.55136,0.80599,0.88881,0.86302,0.91557,0.2309,0.22029,0.081844,0.59647,0.16321,0.9761,0.92676,0.61789,0.13451,0.19695,0.94336,0.98351,0.95757,0.39914,0.34066,0.93888,0.81811,0.89406,0.32466,0.5295,0.23536,0.93374,0.97264,0.77706,0.083831,0.70537
0.12755,0.96443,0.17539,0.12689,0.96589,0.75394,0.71249,0.89795,0.50062,0.99076,0.42864,0.59469,0.79749,0.14345,0.27828,0.0084108,0.9847,0.54525,0.14824,0.89309,0.67878,0.15086,0.37114,0.65241,0.048629,0.12247,0.73092,0.16216,0.9147,0.1858,0.78899,0.87136,0.3943,0.40251,0.5328,0.27384,0.53508,0.99091,0.70737,0.51873,0.61451,0.43579,0.22198,0.054408,0.51143,0.36861,0.99926,0.3837,0.63149,0.14126,0.60025,0.73504,0.093937,0.31924,0.42061,0.41299,0.64436,0.58997,0.58704,0.65303,0.69268,0.46814,0.21905,0.90677,0.77045,0.74574,0.74646,0.96951,0.4911,0.015285,0.50953,0.67624,0.60355,0.86323,0.35772,0.94215,0.33687,0.86052,0.31774,0.60435,0.73452,0.78138,0.32843,0.58,0.3359,0.9202,0.58146,0.22042,0.81665,0.8402,0.86713,0.8283,0.44604,0.78534,0.97654,0.8538,0.49183,0.74796,0.30454,0.65301
0.63091,0.64242,0.35142,0.29106,0.5152,0.40375,0.24846,0.23022,0.7245,0.027068,0.49691,0.63122,0.26215,0.27708,0.18261,0.76751,0.39966,0.59712,0.51967,0.53088,0.48893,0.20752,0.40047,0.37206,0.32939,0.83115,0.40846,0.76431,0.10776,0.43432,0.52463,0.27795,0.99624,0.70023,0.365,0.89731,0.90689,0.16062,0.39516,0.93788,0.24822,0.78005,0.18633,0.68127,0.45875,0.23794,0.2748,0.52116,0.97677,0.65981,0.83496,0.61625,0.65043,0.27599,0.55137,0.17065,0.28315,0.68072,0.71401,0.72102,0.88292,0.97318,0.36796,0.17708,0.77528,0.2163,0.90266,0.70882,0.29052,0.48076,0.81233,0.077066,0.62694,0.077069,0.23336,0.18984,0.56203,0.039049,0.47589,0.55934,0.39765,0.32409,0.3569,0.77259,0.22334,0.36758,0.45234,0.090819,0.42013,0.54806,0.76065,0.50771,0.60333,0.30571,0.557,0.59332,0.67101,0.27054,0.41774,0.50702
0.72158,0.66247,0.54161,0.0828,0.34367,0.94735,0.64638,0.14602,0.51435,0.3124,0.86246,0.61872,0.80115,0.8025,0.98319,0.77656,0.62573,0.12481,0.5558,0.58394,0.50887,0.75044,0.19683,0.43658,0.53061,0.65679,0.097132,0.49264,0.84637,0.55333,0.41723,0.41377,0.94213,0.42941,0.6146,0.28484,0.39927,0.94932,0.58219,0.86382,0.70744,0.73314,0.24859,0.64868,0.43002,0.052473,0.068206,0.22453,0.32989,0.39877,0.27518,0.44963,0.66481,0.0040226,0.30839,0.97217,0.31835,0.59905,0.30868,0.28146,0.021972,0.39724,0.9061,0.020388,0.15271,0.14994,0.19283,0.32464,0.41433,0.34549,0.38986,0.88987,0.025895,0.53521,0.758,0.091492,0.68777,0.99993,0.89361,0.62635,0.085258,0.9418,0.057511,0.78062,0.10222,0.60183,0.64432,0.56402,0.39169,0.59851,0.5114,0.25774,0.26054,0.72247,0.19353,0.50568,0.44226,0.35235,0.36159,0.06174
0.020308,0.043688,0.2587,0.28864,0.12035,0.32978,0.99225,0.50892,0.23019,0.35521,0.49925,0.20267,0.78815,0.94407,0.39229,0.91631,0.19788,0.68571,0.98126,0.71282,0.24712,0.34741,0.46563,0.8576,0.79465,0.26568,0.97245,0.64875,0.74912,0.055173,0.92256,0.394,0.69748,0.89598,0.60926,0.49097,0.10457,0.31954,0.33218,0.30662,0.62391,0.35433,0.13532,0.44638,0.55462,0.35083,0.63767,0.76911,0.71056,0.14878,0.807,0.44111,0.98359,0.51166,0.59807,0.92088,0.92816,0.49892,0.5394,0.60868,0.079318,0.76658,0.072859,0.26255,0.18213,0.39663,0.92518,0.09578,0.49841,0.70846,0.82811,0.55829,0.46086,0.18666,0.26971,0.86944,0.60771,0.40639,0.69952,0.08273,0.61816,0.26419,0.21442,0.020219,0.85945,0.60065,0.85472,0.21199,0.33043,0.8844,0.32311,0.85512,0.21036,0.15567,0.20788,0.028087,0.93234,0.26967,0.25926,0.48191
0.34144,0.51452,0.045092,0.80663,0.3829,0.80118,0.64572,0.79021,0.66049,0.1069,0.45937,0.52915,0.11311,0.56275,0.019194,0.50451,0.73673,0.38248,0.21316,0.87216,0.72252,0.095491,0.77794,0.41674,0.027874,0.0093756,0.66473,0.73593,0.59726,0.28219,0.1171,0.27572,0.96959,0.01163,0.090889,0.47477,0.10227,0.97285,0.6865,0.2062,0.69892,0.052712,0.32814,0.46336,0.75817,0.18371,0.66153,0.68923,0.31093,0.14037,0.66576,0.71523,0.86168,0.39823,0.064579,0.52163,0.37859,0.040781,0.70225,0.097052,0.56388,0.36525,0.62985,0.028693,0.36703,0.084686,0.871,0.49332,0.31824,0.038187,0.65734,0.76266,0.32113,0.093878,0.85486,0.25123,0.29138,0.71053,0.46566,0.77533,0.59912,0.93296,0.064265,0.76868,0.38825,0.56721,0.99104,0.020618,0.71757,0.16617,0.33129,0.47888,0.05593,0.36949,0.37934,0.375,0.7067,0.48532,0.69442,0.91672
0.9711,0.80944,0.32088,0.6909,0.30305,0.36767,0.90753,0.29977,0.18892,0.227,0.096703,0.29568,0.5045,0.59665,0.67408,0.56124,0.13288,0.88423,0.21733,0.067586,0.92116,0.43217,0.50411,0.015389,0.45685,0.65548,0.73199,0.56674,0.34741,0.74665,0.91726,0.86929,0.95803,0.95503,0.28479,0.74903,0.12884,0.96314,0.53576,0.4792,0.23864,0.12013,0.46344,0.44646,0.25312,0.18505,0.4956,0.44298,0.050293,0.5246,0.25353,0.61035,0.16293,0.081088,0.83939,0.52522,0.68686,0.22694,0.75105,0.35267,0.97352,0.7889,0.16875,0.19621,0.55356,0.2865,0.018825,0.36336,0.42432,0.27248,0.11136,0.78474,0.11651,0.27512,0.59835,0.80728,0.92321,0.28465,0.60311,0.97236,0.72982,0.73761,0.98207,0.77672,0.88581,0.4622,0.85007,0.61413,0.93289,0.57528,0.22699,0.38155,0.66307,0.33373,0.67798,0.50349,0.68474,0.3731,0.94916,0.13088
0.74943,0.52919,0.23084,0.00089414,0.10628,0.99439,0.45004,0.46101,0.62299,0.69275,0.32392,0.93271,0.02603,0.69559,0.47874,0.13825,0.44238,0.36223,0.62182,0.86562,0.48491,0.61672,0.48504,0.49605,0.7833,0.034406,0.38618,0.26601,0.57247,0.98722,0.33954,0.44169,0.053714,0.58084,0.23216,0.43819,0.76075,0.20358,0.40942,0.41714,0.53444,0.9474,0.83854,0.39735,0.31969,0.76248,0.67763,0.0081872,0.212,0.17269,0.40662,0.16818,0.49261,0.72607,0.9249,0.45225,0.10411,0.68147,0.26483,0.18531,0.53601,0.58064,0.65498,0.2792,0.61979,0.33161,0.45888,0.07807,0.52549,0.29483,0.16238,0.05481,0.2273,0.029417,0.37221,0.8697,0.90097,0.18905,0.4996,0.25037,0.538,0.17401,0.80164,0.23505,0.11156,0.89267,0.74938,0.10097,0.42837,0.25192,0.082073,0.84013,0.61187,0.67381,0.58159,0.49984,0.66401,0.7738,0.91669,0.038339
0.25514,0.55348,0.7318,0.72231,0.29915,0.91374,0.19543,0.0047082,0.15461,0.13374,0.61928,0.044105,0.94991,0.032435,0.92134,0.10919,0.93672,0.81139,0.67384,0.11744,0.83239,0.076499,0.79089,0.19446,0.83776,0.59322,0.0075817,0.59269,0.38458,0.22902,0.88271,0.23865,0.9206,0.67574,0.40978,0.71967,0.66786,0.17416,0.078335,0.857,0.80251,0.23789,0.53432,0.12506,0.81415,0.81131,0.07627,0.30779,0.62858,0.69004,0.52324,0.39842,0.79241,0.71648,0.91789,0.38767,0.21632,0.26689,0.68131,0.8909,0.88477,0.58717,0.66029,0.59539,0.25713,0.97568,0.23782,0.3319,0.24704,0.39768,0.75973,0.45928,0.84003,0.80401,0.56468,0.44629,0.44455,0.23295,0.74268,0.51107,0.79447,0.42267,0.21019,0.90602,0.57294,0.66123,0.60143,0.35514,0.68118,0.14824,0.87423,0.56923,0.85671,0.27522,0.1514,0.66736,0.54211,0.39045,0.71971,0.13973
0.7447,0.95416,0.54086,0.67765,0.88169,0.95769,0.35387,0.74349,0.73929,0.28922,0.15898,0.69162,0.96447,0.11983,0.41688,0.26627,0.35151,0.36894,0.65201,0.98366,0.85652,0.18031,0.21721,0.84546,0.21748,0.92411,0.4804,0.61443,0.38043,0.73471,0.9332,0.38286,0.015344,0.81526,0.90476,0.62346,0.3563,0.54143,0.92478,0.24696,0.59906,0.75314,0.69784,0.562,0.38885,0.63535,0.93487,0.28902,0.29542,0.10056,0.48286,0.094034,0.27203,0.44564,0.80938,0.23902,0.93291,0.0063053,0.29822,0.27588,0.75601,0.70427,0.61764,0.85774,0.56289,0.65729,0.72998,0.32171,0.94982,0.91112,0.21001,0.65152,0.40467,0.34936,0.19915,0.0089768,0.49569,0.2076,0.58533,0.29017,0.9707,0.62951,0.20472,0.94171,0.93465,0.87146,0.72405,0.59328,0.82892,0.53028,0.98027,0.27639,0.62608,0.4953,0.35848,0.69552,0.17342,0.98686,0.90336,0.085302
0.79827,0.15891,0.82169,0.87227,0.67596,0.062845,0.99405,0.036048,0.25936,0.50404,0.89246,0.57239,0.62202,0.97368,0.23989,0.34705,0.8288,0.77346,0.25931,0.81233,0.28126,0.86502,0.3466,0.13735,0.74076,0.32885,0.24613,0.464,0.45134,0.88886,0.11559,0.66512,0.68328,0.029695,0.30027,0.64018,0.48714,0.93247,0.45312,0.8689,0.95096,0.11149,0.59563,0.37851,0.77315,0.62682,0.81218,0.95903,0.057617,0.47774,0.21383,0.33747,0.32178,0.9308,0.93707,0.13448,0.48161,0.8014,0.20616,0.45271,0.26517,0.043801,0.7229,0.81375,0.6409,0.57128,0.50544,0.8899,0.25742,0.55364,0.13768,0.67688,0.77279,0.31392,0.48237,0.9505,0.051952,0.26967,0.050984,0.61854,0.76265,0.62477,0.15082,0.18116,0.89428,0.091029,0.3767,0.20061,0.99683,0.98127,0.031894,0.57248,0.56723,0.23113,0.22951,0.64378,0.9755,0.74056,0.31302,0.27396
0.92772,0.58449,0.6151,0.051814,0.94372,0.41615,0.88156,0.56211,0.18229,0.38488,0.016585,0.21481,0.56339,0.95559,0.52224,0.7519,0.040009,0.53142,0.89985,0.85191,0.4263,0.79463,0.54276,0.084266,0.46112,0.1027,0.89913,0.48016,0.84403,0.44724,0.805,0.0084326,0.052531,0.11289,0.29182,0.16602,0.44473,0.0063447,0.073292,0.77931,0.077837,0.90543,0.040018,0.98046,0.79846,0.27486,0.63199,0.80118,0.77052,0.68635,0.23497,0.78434,0.39799,0.22361,0.67832,0.40065,0.47219,0.2218,0.83005,0.85241,0.32224,0.90674,0.1899,0.26453,0.88798,0.035584,0.60927,0.42812,0.38949,0.72343,0.21717,0.084386,0.6581,0.49885,0.23757,0.068122,0.31527,0.93973,0.58213,0.45156,0.41507,0.64433,0.7772,0.99222,0.71617,0.37416,0.21102,0.59133,0.11501,0.68852,0.77871,0.89708,0.41112,0.022789,0.91861,0.95221,0.75355,0.34567,0.9503,0.33748
0.5086,0.66984,0.97033,0.14435,0.060649,0.23034,0.88685,0.052,0.51076,0.75873,0.10984,0.9538,0.060109,0.55053,0.10808,0.28158,0.024515,0.76507,0.56712,0.89543,0.023599,0.61451,0.89765,0.093114,0.046432,0.87926,0.078689,0.6992,0.5776,0.24212,0.090587,0.88456,0.83044,0.036676,0.58299,0.27195,0.83243,0.4614,0.13603,0.91535,0.47965,0.58611,0.81401,0.39284,0.15056,0.11966,0.64212,0.49714,0.33871,0.39061,0.96877,0.4913,0.6739,0.079186,0.896,0.62237,0.37247,0.637,0.35866,0.033494,0.48105,0.11152,0.91054,0.1525,0.97371,0.47433,0.74678,0.70319,0.81949,0.81646,0.93798,0.78861,0.87693,0.9749,0.63389,0.32439,0.38596,0.088396,0.68152,0.67336,0.11203,0.23783,0.43206,0.51349,0.29451,0.74796,0.7667,0.85894,0.35093,0.1751,0.41512,0.60904,0.64571,0.88151,0.74998,0.65685,0.26404,0.14187,0.35087,0.53032
