0.97286,0.26489,0.043665,0.83165,0.99143,0.16803,0.56915,0.65904,0.29344,0.58061,0.26101,0.39389,0.031923,0.69225,0.72553,0.33229,0.57982,0.43758,0.14739,0.28677,0.28416,0.29497,0.27368,0.89412,0.13724,0.75366,0.49054,0.10543,0.53566,0.094281,0.20771,0.56015,0.54317,0.76687,0.61523,0.54768,0.97969,0.98022,0.69313,0.53106,0.8226,0.2702,0.173,0.27882,0.68862,0.52793,0.83902,0.33871,0.60499,0.60344,0.16604,0.30197,0.63928,0.10431,0.41299,0.43976,0.64987,0.78402,0.7291,0.64843,0.63418,0.622,0.038965,0.98913,0.11863,0.46011,0.97068,0.80773,0.24882,0.67233,0.38905,0.41484,0.65188,0.42023,0.067081,0.69895,0.4374,0.055583,0.27839,0.77594,0.058483,0.63995,0.31224,0.66696,0.32722,0.86964,0.074794,0.053314,0.62171,0.57233,0.32665,0.15912,0.24589,0.45362,0.045855,0.84752,0.78289,0.50247,0.13885,0.65778
0.7333,0.90438,0.48682,0.82213,0.64114,0.75533,0.06183,0.43784,0.90407,0.27065,0.30031,0.24171,0.76397,0.60148,0.63057,0.24084,0.50216,0.63501,0.68425,0.17331,0.2366,0.15986,0.62416,0.25038,0.018498,0.15535,0.90698,0.7819,0.17918,0.70753,0.030969,0.28995,0.73201,0.82886,0.54698,0.4133,0.96313,0.26388,0.78489,0.27144,0.36449,0.77339,0.52145,0.78036,0.24761,0.94332,0.064935,0.49547,0.29513,0.1542,0.94641,0.68728,0.88326,0.41056,0.47169,0.46055,0.34271,0.57251,0.39523,0.92419,0.16856,0.079422,0.72081,0.82479,0.31271,0.51293,0.76463,0.7798,0.13053,0.50494,0.020887,0.38297,0.92095,0.4907,0.93613,0.54284,0.86696,0.13412,0.68012,0.80043,0.97034,0.018936,0.70626,0.032573,0.40684,0.96897,0.0057937,0.32793,0.58703,0.59474,0.61709,0.4172,0.96792,0.64925,0.93654,0.37024,0.35154,0.72041,0.031316,0.78372
0.57154,0.12106,0.45341,0.8503,0.18155,0.70359,0.016812,0.20278,0.19505,0.45018,0.13755,0.86616,0.068833,0.59475,0.58838,0.15671,0.63596,0.50689,0.47872,0.84597,0.76193,0.4111,0.27471,0.85477,0.95234,0.45469,0.95142,0.49023,0.19164,0.76524,0.0161,0.99546,0.93016,0.26744,0.32579,0.12981,0.20764,0.95645,0.80129,0.87518,0.55604,0.17503,0.43445,0.26522,0.97445,0.49996,0.95311,0.96673,0.82008,0.2099,0.47598,0.33968,0.67417,0.063392,0.39702,0.4075,0.11018,0.59704,0.77591,0.72864,0.60816,0.79877,0.42005,0.73926,0.53428,0.73841,0.14492,0.95908,0.68675,0.68089,0.030832,0.62301,0.80819,0.30542,0.46562,0.02809,0.14422,0.26728,0.35579,0.16821,0.34137,0.20532,0.55169,0.22459,0.36416,0.74964,0.22781,0.77342,0.96313,0.59635,0.36405,0.15186,0.35639,0.67689,0.85014,0.96369,0.32964,0.77653,0.21965,0.4244
0.094539,0.85232,0.079369,0.53466,0.33625,0.36513,0.63371,0.35996,0.24549,0.12626,0.51962,0.78672,0.32239,0.9413,0.19003,0.71726,0.9159,0.74858,0.18829,0.31342,0.031853,0.62609,0.92643,0.77906,0.94823,0.21805,0.6648,0.94345,0.9142,0.57078,0.21405,0.44135,0.37755,0.51965,0.96485,0.67644,0.68384,0.13933,0.81898,0.64834,0.66806,0.11688,0.76302,0.23009,0.40842,0.58261,0.61174,0.1826,0.15791,0.85968,0.026316,0.41709,0.6641,0.9153,0.91993,0.67527,0.37018,0.13184,0.91124,0.5867,0.98128,0.53632,0.49025,0.047358,0.011894,0.44863,0.75996,0.85994,0.75239,0.16216,0.052661,0.79931,0.15394,0.041583,0.19913,0.34523,0.15387,0.47673,0.99503,0.94224,0.39609,0.98827,0.66073,0.21198,0.23489,0.49684,0.25482,0.7138,0.34164,0.27384,0.53905,0.88849,0.64676,0.11735,0.84592,0.44538,0.80306,0.10415,0.18583,0.36256
0.66591,0.32328,0.10058,0.50448,0.013593,0.92304,0.90259,0.13599,0.0004341,0.52184,0.00027071,0.31245,0.90971,0.33304,0.23998,0.102,0.38132,0.83348,0.0040013,0.19678,0.70303,0.85155,0.98674,0.89141,0.84293,0.26391,0.01782,0.88233,0.025814,0.76625,0.92855,0.7993,0.33458,0.68731,0.058711,0.46514,0.0004551,0.12626,0.69401,0.5301,0.54353,0.63172,0.99539,0.30068,0.91294,0.66101,0.54956,0.81051,0.40721,0.21471,0.35803,0.56847,0.69696,0.56322,0.59104,0.54821,0.44577,0.633,0.96121,0.98801,0.98387,0.2567,0.07518,0.082428,0.42809,0.59482,0.33832,0.092491,0.059465,0.67927,0.21902,0.84005,0.71617,0.43567,0.62287,0.98182,0.4733,0.31363,0.061036,0.82895,0.55815,0.96522,0.8508,0.50468,0.22855,0.23725,0.23382,0.60572,0.1965,0.94725,0.43489,0.60159,0.91349,0.82104,0.25369,0.92748,0.62158,0.85829,0.53034,0.13294
0.73154,0.31107,0.88019,0.56716,0.40487,0.21837,0.89589,0.65888,0.010292,0.014242,0.065309,0.97261,0.79298,0.4439,0.12476,0.3873,0.14023,0.17664,0.16628,0.20324,0.45361,0.80102,0.78904,0.78219,0.63135,0.38055,0.75206,0.81564,0.17293,0.521,0.67664,0.57465,0.63667,0.32181,0.67129,0.38755,0.90586,0.33727,0.96625,0.68179,0.00072834,0.47325,0.48383,0.88164,0.41116,0.57672,0.68144,0.073983,0.6365,0.68891,0.89731,0.77611,0.56812,0.54828,0.85086,0.85983,0.15547,0.66301,0.15846,0.643,0.91354,0.37338,0.71063,0.41652,0.63645,0.74059,0.89478,0.81711,0.52162,0.96086,0.19258,0.53205,0.76434,0.057604,0.1885,0.56795,0.54795,0.5576,0.26484,0.34869,0.65154,0.20305,0.33613,0.32723,0.1094,0.48052,0.63041,0.15428,0.8872,0.91777,0.99237,0.056532,0.08128,0.22958,0.082742,0.66187,0.70062,0.87127,0.45584,0.65811
0.36673,0.30586,0.64866,0.49363,0.5637,0.93465,0.39178,0.3691,0.36005,0.1007,0.39266,0.91694,0.30836,0.61109,0.71273,0.53649,0.41441,0.92587,0.27707,0.87306,0.39264,0.82473,0.20959,0.97971,0.87737,0.67645,0.45617,0.89353,0.76603,0.2673,0.6867,0.1053,0.060551,0.82777,0.44079,0.66871,0.82582,0.36859,0.39886,0.15915,0.08531,0.37201,0.36063,0.019379,0.72878,0.13569,0.45633,0.17891,0.53893,0.18096,0.10748,0.17043,0.018872,0.73332,0.34676,0.95,0.10736,0.22635,0.29678,0.015217,0.72802,0.10763,0.14805,0.82974,0.93974,0.18817,0.37067,0.052588,0.4407,0.72736,0.90286,0.46759,0.01629,0.97829,0.92361,0.72208,0.15705,0.82067,0.81337,0.85519,0.016471,0.3092,0.67786,0.92934,0.8159,0.097392,0.96458,0.24252,0.22606,0.98753,0.39515,0.0067851,0.55584,0.19355,0.0059004,0.20971,0.23577,0.33849,0.62277,0.53516
0.49627,0.95075,0.89361,0.97875,0.45622,0.8132,0.22987,0.12032,0.73574,0.36767,0.62584,0.52501,0.050173,0.68404,0.20017,0.5801,0.98252,0.054518,0.019239,0.5627,0.6213,0.94335,0.60218,0.21154,0.12758,0.43207,0.039171,0.67644,0.49952,0.76289,0.78267,0.059406,0.035221,0.21787,0.95388,0.1094,0.18508,0.45607,0.87694,0.33241,0.81356,0.67186,0.58116,0.31857,0.63574,0.51357,0.5903,0.83244,0.98377,0.70202,0.83175,0.50791,0.50231,0.020659,0.0252,0.24971,0.29618,0.14272,0.86259,0.10126,0.5876,0.24848,0.59282,0.57418,0.64609,0.16961,0.15404,0.25237,0.84997,0.74527,0.35122,0.81669,0.1027,0.93243,0.7946,0.41275,0.13348,0.9654,0.44455,0.89914,0.4019,0.72512,0.055554,0.17677,0.30509,0.14261,0.34791,0.40586,0.27185,0.95624,0.77592,0.00024915,0.28702,0.76875,0.93456,0.48634,0.63843,0.41695,0.5642,0.10353
0.23178,0.1372,0.12407,0.67528,0.73731,0.22962,0.35043,0.6945,0.89731,0.95546,0.42889,0.069233,0.20319,0.15464,0.57528,0.8725,0.37356,0.12725,0.36394,0.49829,0.63441,0.68575,0.067707,0.066323,0.063564,0.17059,0.28177,0.27502,0.050585,0.031057,0.47103,0.64723,0.42241,0.61581,0.52857,0.41977,0.73285,0.81377,0.68591,0.068434,0.22585,0.284,0.55903,0.085308,0.30395,0.50612,0.19016,0.57439,0.008599,0.25947,0.59086,0.35112,0.65707,0.83189,0.34466,0.84259,0.78594,0.18209,0.021007,0.62079,0.96485,0.28893,0.809,0.87218,0.14285,0.73431,0.32872,0.15432,0.84613,0.81228,0.59891,0.47921,0.32483,0.60499,0.78482,0.45395,0.27153,0.86803,0.11206,0.25808,0.6243,0.28486,0.8531,0.73234,0.29975,0.87856,0.95762,0.86005,0.76319,0.3817,0.86737,0.90875,0.96753,0.81055,0.43635,0.6598,0.65461,0.33869,0.27451,0.0031791
0.2662,0.036561,0.60999,0.67291,0.92324,0.16588,0.22373,0.23181,0.60417,0.76944,0.56586,0.71501,0.39968,0.85512,0.78434,0.24324,0.76894,0.98394,0.35737,0.7694,0.33338,0.77262,0.92734,0.95666,0.18729,0.39021,0.096617,0.74805,0.22069,0.46322,0.87776,0.73646,0.4933,0.054475,0.36272,0.47521,0.7445,0.37344,0.90661,0.53406,0.33498,0.22718,0.54576,0.50189,0.30859,0.49602,0.25907,0.61963,0.094405,0.15332,0.40256,0.32042,0.53435,0.52618,0.7755,0.71022,0.13919,0.74969,0.58052,0.51865,0.029161,0.13238,0.88342,0.59932,0.70595,0.88906,0.63579,0.44073,0.28559,0.029153,0.89367,0.4862,0.64639,0.95689,0.84298,0.30504,0.058829,0.63106,0.35305,0.44699,0.87195,0.17435,0.84918,0.86586,0.030004,0.071939,0.63301,0.61155,0.091019,0.44023,0.7325,0.35051,0.53898,0.36317,0.43669,0.049073,0.8546,0.99281,0.5078,0.81419
0.99889,0.15486,0.17272,0.91901,0.47511,0.78202,0.16268,0.13369,0.81528,0.60279,0.25804,0.20651,0.57804,0.17163,0.76343,0.86741,0.68611,0.36159,0.29458,0.94859,0.070909,0.4002,0.91995,0.67805,0.49933,0.74054,0.64599,0.43834,0.31995,0.84452,0.60455,0.31349,0.062934,0.067588,0.96228,0.58445,0.27854,0.11765,0.0061421,0.58548,0.22433,0.38189,0.99545,0.25504,0.91389,0.93058,0.19343,0.15447,0.53594,0.27731,0.44585,0.79499,0.12744,0.71593,0.27979,0.20872,0.037108,0.54914,0.92687,0.16479,0.032795,0.66312,0.2293,0.34814,0.76953,0.59639,0.45794,0.56349,0.51314,0.82747,0.32394,0.21598,0.15428,0.55798,0.12221,0.20448,0.89283,0.008665,0.823,0.64062,0.82942,0.78518,0.59994,0.34262,0.88037,0.10267,0.30033,0.95681,0.18308,0.8953,0.38332,0.43622,0.83732,0.24672,0.38751,0.80074,0.49603,0.93768,0.98291,0.42141
0.91312,0.90325,0.304,0.92343,0.77374,0.95344,0.026092,0.37067,0.73652,0.62321,0.39903,0.79067,0.91112,0.4166,0.86752,0.57042,0.072837,0.64374,0.45327,0.90972,0.39021,0.9518,0.1576,0.092411,0.84585,0.86017,0.11942,0.3757,0.50146,0.2892,0.25362,0.33852,0.096637,0.035319,0.3761,0.77087,0.024076,0.38296,0.51392,0.7446,0.82966,0.93532,0.89766,0.87721,0.46969,0.80619,0.66477,0.08616,0.00021885,0.64865,0.49108,0.71822,0.766,0.68333,0.38494,0.68034,0.46142,0.81553,0.64957,0.59392,0.45421,0.70081,0.42339,0.39917,0.92875,0.35016,0.17271,0.83712,0.99146,0.76026,0.21342,0.52834,0.63072,0.96662,0.9258,0.06027,0.48291,0.53375,0.56128,0.76619,0.44126,0.99841,0.42029,0.4776,0.44316,0.97392,0.14588,0.71375,0.4035,0.78481,0.41594,0.78871,0.30702,0.1855,0.15751,0.11596,0.20439,0.87851,0.51237,0.96097
0.57911,0.92508,0.56262,0.58563,0.097528,0.47565,0.14911,0.48803,0.654,0.73366,0.66679,0.36545,0.82959,0.44049,0.034022,0.81971,0.26925,0.68759,0.054944,0.56818,0.0080998,0.8547,0.21571,0.95764,0.63434,0.92933,0.61087,0.4722,0.88564,0.65393,0.78167,0.81161,0.79516,0.85507,0.41219,0.71769,0.31352,0.045645,0.059087,0.0038878,0.87613,0.80429,0.29824,0.2148,0.88525,0.93789,0.38936,0.81156,0.47298,0.23578,0.71429,0.57082,0.43083,0.87216,0.20914,0.44943,0.96529,0.83339,0.098964,0.35882,0.25225,0.42867,0.01608,0.2247,0.37865,0.49278,0.28393,0.75785,0.0017427,0.62232,0.35432,0.10472,0.54056,0.62989,0.37087,0.15107,0.6913,0.8971,0.054655,0.99064,0.077674,0.53764,0.31217,0.18687,0.8213,0.33239,0.48354,0.90204,0.58893,0.34658,0.24607,0.096669,0.97465,0.086306,0.97492,0.88449,0.94706,0.29724,0.30203,0.60939
