0.81552,0.61884,0.41653,0.9808,0.27755,0.871,0.75423,0.37611,0.57344,0.18088,0.94874,0.81205,0.5204,0.21097,0.66103,0.83035,0.54258,0.57059,0.67672,0.78427,0.34723,0.99951,0.30796,0.38091,0.97944,0.59457,0.24886,0.4195,0.79819,0.85202,0.82128,0.082737,0.33815,0.91224,0.21329,0.50697,0.62447,0.58642,0.81778,0.095108,0.89096,0.88954,0.8297,0.4715,0.34966,0.12186,0.48569,0.7761,0.64457,0.18614,0.11046,0.33523,0.52731,0.16778,0.89432,0.10367,0.92673,0.77727,0.32519,0.49931,0.57306,0.16968,0.15747,0.15167,0.29346,0.60022,0.88768,0.95878,0.12098,0.16205,0.87788,0.834,0.74906,0.63193,0.68894,0.0309,0.23965,0.36639,0.36955,0.8717,0.30012,0.92729,0.3366,0.53278,0.10669,0.30443,0.90284,0.092667,0.32886,0.79919,0.13851,0.81561,0.86603,0.53094,0.6724,0.27074,0.83437,0.20876,0.058357,0.51503
0.3311,0.38941,0.40015,0.46627,0.62701,0.8398,0.95865,0.71873,0.13975,0.48543,0.82802,0.36123,0.086791,0.76618,0.18571,0.87284,0.44557,0.12578,0.90451,0.25376,0.99694,0.82893,0.18136,0.52709,0.487,0.18592,0.33909,0.10364,0.88389,0.76615,0.039791,0.34899,0.23798,0.77436,0.43868,0.33613,0.64817,0.86754,0.075914,0.87502,0.68702,0.95689,0.43616,0.29716,0.19845,0.57959,0.97663,0.31216,0.71308,0.31829,0.28604,0.085145,0.24944,0.019051,0.61321,0.55834,0.44579,0.93359,0.14637,0.72396,0.047565,0.96864,0.18074,0.72434,0.70486,0.38443,0.070417,0.82541,0.76795,0.68967,0.66591,0.066056,0.022528,0.99761,0.81666,0.50465,0.74117,0.71576,0.68899,0.12459,0.50003,0.46878,0.47868,0.80417,0.39824,0.83388,0.40141,0.58609,0.99558,0.1963,0.31951,0.62499,0.38687,0.62809,0.19244,0.9263,0.18703,0.28508,0.51405,0.32607
0.88463,0.58241,0.44401,0.89266,0.64614,0.27299,0.38777,0.443,0.98592,0.16176,0.28214,0.28019,0.74792,0.0086746,0.2084,0.92631,0.21203,0.55341,0.46697,0.31456,0.4803,0.50117,0.75525,0.82238,0.52537,0.58671,0.52466,0.68656,0.7725,0.50731,0.23019,0.43199,0.20098,0.41369,0.39002,0.8625,0.46275,0.54323,0.33903,0.95062,0.73372,0.81393,0.34206,0.3717,0.81041,0.35176,0.4602,0.17886,0.53565,0.73334,0.89557,0.87582,0.42632,0.2063,0.11284,0.67463,0.17832,0.61637,0.87137,0.90284,0.95321,0.36787,0.83513,0.44338,0.28468,0.30171,0.6509,0.47132,0.59101,0.691,0.39098,0.11976,0.12676,0.27035,0.73027,0.89177,0.1268,0.64005,0.79968,0.95404,0.9602,0.96036,0.097026,0.80778,0.23845,0.51495,0.30051,0.92843,0.14079,0.0089402,0.85234,0.56632,0.21133,0.64304,0.31353,0.81851,0.65478,0.088358,0.50016,0.32417
0.35694,0.68997,0.4514,0.4442,0.041815,0.24781,0.27226,0.94946,0.57083,0.19632,0.34335,0.90529,0.66897,0.48905,0.73318,0.85734,0.62841,0.88071,0.1832,0.30801,0.1032,0.58821,0.44729,0.82069,0.83714,0.7311,0.51838,0.16108,0.83289,0.39752,0.095246,0.8525,0.5349,0.61052,0.63658,0.15601,0.80355,0.41533,0.46587,0.88015,0.23728,0.77738,0.26373,0.96097,0.84212,0.97433,0.51312,0.86386,0.78373,0.37649,0.0010387,0.39303,0.90497,0.39636,0.475,0.80682,0.4639,0.10175,0.080717,0.75702,0.64991,0.42191,0.79083,0.64106,0.24639,0.87907,0.67743,0.71233,0.88395,0.32224,0.41493,0.36472,0.025416,0.063693,0.11519,0.97868,0.74593,0.88691,0.0447,0.93451,0.66155,0.86424,0.58066,0.86464,0.97747,0.52575,0.26418,0.89214,0.56837,0.90818,0.10308,0.57026,0.17806,0.47632,0.28816,0.85473,0.93573,0.68303,0.6293,0.21039
0.87018,0.90441,0.79246,0.7463,0.63274,0.09685,0.81763,0.99095,0.12246,0.20585,0.3622,0.95336,0.25094,0.48266,0.15047,0.56702,0.16093,0.9389,0.25375,0.57206,0.83012,0.51667,0.57025,0.064349,0.079453,0.066948,0.10198,0.30966,0.66607,0.40756,0.080952,0.888,0.91784,0.84145,0.31613,0.10863,0.872,0.30223,0.24169,0.92733,0.14229,0.70814,0.96529,0.37617,0.2767,0.42877,0.24113,0.94219,0.88753,0.2519,0.43579,0.079679,0.095823,0.99126,0.78735,0.37746,0.39654,0.28387,0.25862,0.95082,0.067369,0.4938,0.62342,0.76045,0.94956,0.5711,0.51463,0.61887,0.61525,0.63991,0.56753,0.89626,0.69082,0.71587,0.41155,0.39568,0.90766,0.70765,0.93833,0.76882,0.94777,0.63839,0.66166,0.94797,0.73686,0.33365,0.09418,0.77768,0.45473,0.77074,0.39203,0.99971,0.77307,0.17694,0.6852,0.95935,0.52955,0.0069169,0.83076,0.78524
0.87567,0.92947,0.32889,0.58799,0.75647,0.81164,0.24835,0.26378,0.40199,0.12541,0.77313,0.39693,0.60509,0.21364,0.95538,0.76156,0.71179,0.56466,0.10777,0.8136,0.21172,0.86234,0.35818,0.64766,0.022453,0.40387,0.96279,0.85248,0.26,0.99198,0.19652,0.57296,0.15947,0.55439,0.27257,0.31197,0.9165,0.31333,0.090932,0.022701,0.88176,0.072692,0.30376,0.085321,0.61008,0.64886,0.59594,0.1817,0.88795,0.92823,0.74765,0.99619,0.23615,0.94425,0.56742,0.16969,0.52957,0.86305,0.74855,0.39685,0.29372,0.29156,0.67517,0.55066,0.16241,0.52778,0.84686,0.50671,0.32897,0.47196,0.19007,0.60995,0.46264,0.29176,0.6603,0.89286,0.047718,0.12705,0.049944,0.51949,0.71482,0.12455,0.40563,0.19086,0.60608,0.043191,0.1635,0.52615,0.88121,0.40421,0.26986,0.0489,0.72877,0.374,0.491,0.45922,0.56291,0.68932,0.20942,0.36905
0.92477,0.54115,0.54651,0.49448,0.29074,0.2529,0.44616,0.39658,0.33141,0.28476,0.084725,0.2125,0.0076123,0.16413,0.14298,0.32463,0.95475,0.73769,0.34419,0.8663,0.73026,0.58079,0.86746,0.44182,0.97347,0.2799,0.27423,0.7431,0.87562,0.62662,0.49164,0.28576,0.5509,0.50012,0.45103,0.69157,0.29462,0.069717,0.63841,0.17875,0.80315,0.34676,0.70067,0.79545,0.62466,0.87168,0.72501,0.44974,0.01082,0.79107,0.97452,0.20678,0.22044,0.90778,0.030631,0.35221,0.77656,0.29389,0.72876,0.08293,0.90666,0.51176,0.85243,0.40396,0.60488,0.35564,0.533,0.9692,0.21915,0.28083,0.69572,0.67002,0.43877,0.0087498,0.74746,0.83145,0.33625,0.096674,0.61459,0.11001,0.71666,0.21613,0.84152,0.16742,0.32224,0.36722,0.49463,0.54106,0.1431,0.24531,0.19236,0.98848,0.91545,0.67253,0.7962,0.92718,0.19866,0.059136,0.9848,0.28768
0.35448,0.78185,0.53988,0.72466,0.10151,0.71856,0.65525,0.24154,0.98855,0.81581,0.84811,0.78379,0.94657,0.40765,0.16531,0.18756,0.071589,0.56716,0.73289,0.3006,0.51653,0.034647,0.74381,0.57287,0.34358,0.19147,0.41634,0.31741,0.95513,0.61219,0.25303,0.27465,0.32549,0.73901,0.55986,0.79461,0.62134,0.41686,0.32313,0.2991,0.43675,0.49735,0.26079,0.18662,0.2311,0.62746,0.060628,0.69825,0.16276,0.2648,0.97365,0.45112,0.67329,0.12985,0.67484,0.41902,0.67761,0.010285,0.36003,0.87631,0.86942,0.98231,0.2415,0.60194,0.60575,0.12925,0.57168,0.075748,0.23285,0.36589,0.27877,0.66341,0.61073,0.65027,0.90285,0.33222,0.88891,0.093232,0.086917,0.72851,0.88563,0.88291,0.36707,0.40566,0.28983,0.16564,0.40225,0.63522,0.65242,0.15866,0.76021,0.055517,0.17644,0.42958,0.1016,0.4649,0.11176,0.79508,0.1042,0.4681
0.1156,0.72569,0.83101,0.47077,0.77234,0.13226,0.80656,0.25215,0.32504,0.58116,0.93994,0.15315,0.6183,0.15219,0.97339,0.61379,0.20725,0.74465,0.2185,0.11789,0.73389,0.75978,0.41233,0.024362,0.78992,0.15496,0.19254,0.73918,0.92487,0.17292,0.78099,0.59097,0.18979,0.48968,0.43038,0.54383,0.082658,0.7918,0.15423,0.15424,0.49096,0.92093,0.29789,0.015908,0.13816,0.22467,0.20139,0.3676,0.95244,0.37964,0.40254,0.93923,0.030872,0.77374,0.20883,0.44859,0.76659,0.35978,0.36381,0.1226,0.20818,0.86357,0.065424,0.0063402,0.84044,0.032441,0.46175,0.80766,0.89117,0.04141,0.63262,0.698,0.62567,0.34609,0.37219,0.041471,0.0034175,0.90259,0.050803,0.84092,0.06883,0.95787,0.97964,0.36879,0.50662,0.26253,0.53039,0.62088,0.75118,0.080992,0.31541,0.096879,0.0052516,0.7384,0.71501,0.31007,0.65192,0.70392,0.98391,0.90169
0.33613,0.30879,0.71564,0.51372,0.50772,0.72586,0.038978,0.22624,0.31871,0.741,0.85501,0.7594,0.92452,0.1563,0.86661,0.13785,0.88213,0.56703,0.51296,0.8365,0.42683,0.73875,0.31988,0.5236,0.62912,0.42238,0.25013,0.94573,0.68223,0.14675,0.00051898,0.81918,0.56508,0.86536,0.69475,0.022283,0.51072,0.31541,0.9043,0.78782,0.64558,0.68408,0.37472,0.36355,0.94436,0.87212,0.31528,0.60925,0.38078,0.93679,0.86011,0.92031,0.96133,0.40411,0.64815,0.83344,0.5397,0.45245,0.09246,0.75605,0.084387,0.95684,0.30763,0.60928,0.88435,0.54758,0.23527,0.21393,0.88385,0.58769,0.039834,0.21006,0.33783,0.77039,0.053302,0.96614,0.68136,0.090178,0.7651,0.42561,0.54115,0.11985,0.77418,0.43709,0.23066,0.70292,0.91078,0.40916,0.78988,0.02406,0.018856,0.6689,0.41333,0.64564,0.94753,0.08805,0.19769,0.48273,0.2625,0.43755
0.41282,0.5466,0.06422,0.90868,0.302,0.59146,0.011506,0.49795,0.44471,0.50919,0.31978,0.92167,0.98089,0.28353,0.097541,0.29625,0.22289,0.26141,0.6528,0.13846,0.051926,0.40913,0.94578,0.7563,0.026029,0.78285,0.52237,0.65874,0.19178,0.064703,0.51979,0.05108,0.3156,0.2207,0.91796,0.72643,0.96553,0.56347,0.79327,0.46133,0.52114,0.4987,0.30667,0.1097,0.31618,0.55129,0.053522,0.3139,0.78214,0.21524,0.78839,0.38717,0.53132,0.99616,0.38857,0.89134,0.51015,0.057102,0.38326,0.9065,0.96934,0.030343,0.040968,0.92988,0.071696,0.048962,0.2036,0.2268,0.21383,0.59923,0.018783,0.18615,0.19494,0.175,0.31271,0.59648,0.26293,0.73858,0.038808,0.83874,0.9184,0.019858,0.90082,0.079271,0.40317,0.96488,0.52544,0.96085,0.36169,0.66255,0.95775,0.5084,0.89668,0.68406,0.18892,0.12647,0.25054,0.32269,0.35292,0.54167
0.7686,0.19166,0.92174,0.33089,0.99706,0.8259,0.34495,0.64058,0.18519,0.49901,0.15676,0.46658,0.53323,0.73612,0.8503,0.83994,0.6864,0.87745,0.11598,0.014479,0.57348,0.56669,0.971,0.84763,0.40236,0.34286,0.30953,0.35196,0.21612,0.93202,0.19739,0.30273,0.19896,0.12089,0.50394,0.30555,0.57949,0.1285,0.49283,0.69696,0.69225,0.4153,0.46628,0.21355,0.10493,0.93488,0.1851,0.77021,0.44108,0.068331,0.40876,0.093007,0.75221,0.28634,0.53319,0.88654,0.7571,0.8309,0.061868,0.46049,0.37244,0.81949,0.95637,0.093748,0.35768,0.31479,0.99163,0.41803,0.68551,0.23722,0.9581,0.80106,0.64587,0.45842,0.67311,0.23954,0.42411,0.26472,0.38785,0.7095,0.85772,0.73134,0.098113,0.17332,0.85601,0.2681,0.34292,0.57786,0.98511,0.39125,0.99331,0.021228,0.46929,0.19018,0.73966,0.42451,0.77069,0.79298,0.68799,0.54412
0.31768,0.41012,0.89648,0.78546,0.59835,0.35017,0.60073,0.37876,0.16904,0.72729,0.23259,0.79671,0.98036,0.22813,0.76284,0.90492,0.27027,0.22879,0.0060471,0.81797,0.21337,0.69809,0.91026,0.97154,0.063429,0.10783,0.58509,0.88602,0.68947,0.81514,0.70951,0.51249,0.14279,0.96967,0.28425,0.7398,0.71783,0.13817,0.57174,0.3152,0.81546,0.43097,0.39372,0.53705,0.047062,0.01237,0.88858,0.26347,0.26903,0.63898,0.89337,0.97167,0.96591,0.79384,0.32754,0.50027,0.64924,0.57333,0.090227,0.27163,0.57251,0.034991,0.62885,0.2896,0.8593,0.046864,0.15394,0.237,0.74462,0.88376,0.054788,0.29431,0.62128,0.23271,0.70753,0.90981,0.14593,0.45285,0.32782,0.57482,0.15154,0.15974,0.81813,0.39014,0.11943,0.049666,0.98443,0.75761,0.49071,0.32894,0.90344,0.58639,0.91851,0.069069,0.53445,0.14809,0.26367,0.096173,0.94552,0.29239
0.30936,0.76592,0.53255,0.10193,0.69468,0.668,0.19936,0.15953,0.76425,0.33194,0.59233,0.91332,0.93421,0.61372,0.97699,0.49318,0.6133,0.46515,0.40476,0.40327,0.20473,0.64821,0.53118,0.45222,0.31274,0.10987,0.83453,0.68959,0.38286,0.59995,0.91633,0.36174,0.033798,0.11738,0.19176,0.25394,0.37146,0.7274,0.078097,0.11032,0.21289,0.32862,0.88912,0.10841,0.21219,0.99534,0.27301,0.13967,0.81999,0.33873,0.086928,0.86506,0.01335,0.14605,0.4679,0.35063,0.92836,0.60319,0.65233,0.06854,0.29974,0.034378,0.34359,0.48129,0.5659,0.82669,0.88765,0.38968,0.30034,0.39688,0.95766,0.39678,0.79862,0.32352,0.033296,0.77398,0.083364,0.93259,0.92362,0.40606,0.62893,0.24617,0.23374,0.98379,0.7819,0.16811,0.49471,0.7726,0.4552,0.42579,0.35692,0.84873,0.46532,0.28957,0.31542,0.41566,0.09561,0.44758,0.05238,0.013069
0.93899,0.76771,0.17333,0.68372,0.19711,0.54147,0.42932,0.16707,0.47937,0.021568,0.093955,0.63896,0.97367,0.51071,0.044244,0.92159,0.40762,0.12485,0.76513,0.2206,0.055828,0.74813,0.97559,0.15328,0.25043,0.49047,0.71554,0.41133,0.37306,0.24672,0.31618,0.84854,0.040266,0.69264,0.16921,0.34889,0.40573,0.27112,0.8445,0.88593,0.81516,0.40355,0.42533,0.56349,0.31421,0.55116,0.98739,0.44895,0.08861,0.23705,0.1753,0.2161,0.26224,0.11409,0.041887,0.51877,0.75988,0.4665,0.3529,0.43933,0.82144,0.14965,0.23379,0.072437,0.82705,0.18943,0.9794,0.23981,0.71038,0.0049176,0.060746,0.57168,0.9587,0.32487,0.081637,0.69596,0.74551,0.66004,0.67202,0.60049,0.048068,0.95224,0.61167,0.43845,0.22635,0.20983,0.68965,0.20066,0.49422,0.89489,0.7759,0.2748,0.99927,0.839,0.11469,0.76871,0.33994,0.76995,0.93008,0.018968
0.21827,0.91351,0.51028,0.17785,0.65668,0.56705,0.94841,0.90039,0.77191,0.31036,0.41724,0.5659,0.48381,0.14456,0.9044,0.16761,0.093588,0.56726,0.24886,0.90843,0.43992,0.76262,0.51355,0.7572,0.7503,0.71297,0.27989,0.18584,0.059084,0.99023,0.44463,0.50755,0.6347,0.28632,0.8742,0.75063,0.94007,0.19748,0.21988,0.76808,0.96048,0.41788,0.82534,0.86748,0.73689,0.098078,0.48908,0.10055,0.44409,0.084533,0.56488,0.12406,0.67724,0.6661,0.9313,0.12918,0.74499,0.85726,0.27243,0.82396,0.75495,0.49108,0.75881,0.40829,0.98818,0.46033,0.60525,0.94499,0.46042,0.57039,0.22273,0.99648,0.44826,0.70333,0.27734,0.73022,0.029104,0.38358,0.097637,0.30111,0.77505,0.21643,0.21513,0.63819,0.28801,0.59342,0.2287,0.54391,0.64639,0.27987,0.058344,0.14446,0.65512,0.83527,0.17014,0.54412,0.060385,0.56889,0.77098,0.52156
0.84232,0.75939,0.37935,0.79832,0.44046,0.93787,0.011288,0.22709,0.091883,0.90899,0.98209,0.89621,0.53492,0.50326,0.87455,0.641,0.94177,0.38308,0.65709,0.025976,0.50194,0.91845,0.68374,0.12279,0.46988,0.72863,0.9814,0.67857,0.48694,0.59037,0.072623,0.63825,0.52657,0.59027,0.77718,0.78819,0.19485,0.028867,0.80625,0.90743,0.37221,0.83473,0.31115,0.57957,0.12813,0.027486,0.68407,0.54653,0.953,0.36582,0.031286,0.8114,0.63986,0.79643,0.8371,0.080813,0.13358,0.76179,0.78034,0.29735,0.604,0.90591,0.8787,0.049569,0.58327,0.14173,0.63738,0.23717,0.80482,0.98513,0.82118,0.42009,0.036864,0.99012,0.53542,0.36725,0.60639,0.45705,0.67275,0.51742,0.25082,0.47401,0.89301,0.55754,0.09495,0.68546,0.58427,0.22325,0.20842,0.74285,0.068953,0.73862,0.23749,0.64221,0.86573,0.72692,0.19732,0.1775,0.2257,0.65446
0.9064,0.2608,0.68478,0.68517,0.98617,0.19885,0.2199,0.74304,0.7439,0.18499,0.26129,0.86616,0.6397,0.57671,0.44416,0.68901,0.68777,0.97668,0.88656,0.027672,0.60344,0.41816,0.038738,0.64806,0.056599,0.98607,0.56305,0.077639,0.51867,0.55787,0.23205,0.79049,0.16611,0.31664,0.3744,0.80621,0.2219,0.35835,0.71226,0.53354,0.10571,0.97819,0.93737,0.074515,0.99665,0.11242,0.58352,0.77059,0.80993,0.20686,0.6429,0.37074,0.74388,0.7846,0.10197,0.33048,0.53008,0.86709,0.34706,0.19661,0.25278,0.3146,0.27832,0.010415,0.9516,0.45241,0.42765,0.6919,0.59727,0.018632,0.77541,0.8636,0.72947,0.31945,0.021799,0.90823,0.13773,0.58675,0.39044,0.42889,0.42325,0.76614,0.21586,0.095699,0.3521,0.066597,0.25235,0.49946,0.063568,0.36806,0.95217,0.95983,0.3158,0.56077,0.45996,0.75556,0.44681,0.033981,0.95017,0.69268
